timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-06-11 12:30:00+00:00,0.04521439496634201,1.5825710753743438,0.00200969322989244,-0.15101098230628324,0.0017340840522187188,-0.00012231983775637793,-0.0028555087256656483,0.0046721407006857125,-3.477777005293884e-05,-0.0037230415698547977,-0.003497796831832411,-0.3624171719334262,-0.6090188236616896,-0.9914448613738104,-0.13052619222005177,-0.16994633274000023,-2.840234857800046,24.46153845777515,1,69.34285714285714
2026-06-11 12:45:00+00:00,0.06519547443251356,1.586666666641134,0.002156801983266117,0.19229974724434906,0.001617785514255382,-0.00019950891989804734,-0.0006476599683143462,0.3689792007923878,0.002049821792679589,-0.001101345573910982,-0.0025650371955514145,-0.3124095190394774,-0.12018882509095534,-0.9807852804032305,-0.19509032201612792,0.252236135952586,-1.6916666666394444,1.4959349593252695,-1,74.57142857142857
2026-06-11 13:00:00+00:00,0.08374933393662345,1.6403248389549543,0.002215969876213401,0.06677337624287877,0.001445874603653987,-0.00038827444928673236,-0.0015176223321932657,0.21285039045849904,-0.001250238923728221,-0.004844639000003928,-0.004317114762733897,-0.313555236634688,-0.28570326605640645,-0.9659258262890683,-0.2588190451025208,-0.0053667263005174,-2.2131055726340145,1.55263157890651,-1,76.52142857142857
2026-06-11 13:15:00+00:00,0.109336831336864,1.6787812839787781,0.0022829915884552865,0.030732905011672973,0.0012484066709695422,-0.0006075396442166315,-0.0018672885327757883,0.1379271138742236,-0.0008169722075483259,-0.0053503190833233205,-0.005004325255861491,-0.3202750075311203,-0.38075960263984826,-0.9469301294951057,-0.32143946530316153,-0.17352415027129325,-2.5078890097550484,2.395833333233507,-1,78.77142857142856
2026-06-11 13:30:00+00:00,0.16769284772394927,1.3906689706053128,0.002517221623623394,0.036884472350895633,0.0010441048032358334,-0.000813827818249762,-0.0019182615709069431,0.13743035477989937,-0.0005305201395938934,-0.006062438071560762,-0.0005826872482437485,-0.30005016300238396,-0.4410925198697464,-0.9238795325112868,-0.38268343236508967,-0.2774774774800811,-2.4865465316861894,8.741935483306971,1,86.80714285714285
2026-06-11 13:45:00+00:00,0.09406802267252758,1.4167826759320687,0.0031956935989737086,0.7312432640107406,0.0011539422551549475,-0.0003327241288729282,0.002985096546140829,0.7758261912395608,0.005647306520790688,-0.000354602265386229,0.005099397042599797,-0.11612082182507265,0.37336697471473146,-0.8968727415326883,-0.44228869021900147,0.3869479235296325,-0.18542150038468994,1.9210526315670524,1,110.82857142857144
2026-06-11 14:00:00+00:00,0.03965800748567858,1.4869521069413998,0.003658288943535059,0.4957276694193347,0.001143482229368772,-0.0001926548776445383,0.0008053777056731272,0.5557813291118435,-0.0019742317301730404,-0.001368522469396589,0.0010753435197471154,-0.06642542016183367,0.1009626069428532,-0.8660254037844388,-0.4999999999999997,-2.4272139853565024e-12,-0.702487730573813,3.9687499999291296,-1,126.62142857142857
2026-06-11 14:15:00+00:00,-0.024123901149582565,1.5556512378768081,0.00402258536627596,0.604436951732177,0.0011746561313340917,6.3667637674624945e-06,0.001330875226672472,0.6106638717402775,0.0008577110039919889,-0.00021647739411121225,0.0031832934474673395,-0.0241895147725498,0.18834234103867828,-0.8314696123025455,-0.555570233019602,0.12014563106524236,-0.42518837459267866,6.707547169558206,-1,139.35
2026-06-11 14:30:00+00:00,-0.08969875624549531,1.62785923752329,0.004226029366566384,0.39976485483449087,0.0011075588882184658,-3.917100396620326e-05,-0.0003297136017613252,0.47089404931068274,-0.001742183369864078,-0.0022616504083758926,0.0022580822851515888,-0.02714064094946615,-0.04678134099856607,-0.7933533402912352,-0.6087614290087207,-0.12378640776911695,-0.8180351906091187,2.6216216215743855,-1,146.14285714285714
2026-06-11 14:45:00+00:00,-0.0822220088669988,1.6154699049511003,0.004722302908055799,-0.14007077692565423,0.0007404651413158413,-0.0007143374582377696,-0.004980743970831525,0.09595261947285993,-0.0059078326400094265,-0.007996357350039954,-0.0031192302152638412,-0.10598270247432373,-0.4806719840025076,-0.7518398074789774,-0.6593458151000688,-0.815610859728924,-1.9911562829842262,1.3799126637474242,1,162.34285714285713
2026-06-11 15:00:00+00:00,-0.06686814953088956,1.362364675820911,0.00510350410403408,0.295146501842848,0.0006270878433654862,-0.0007494809345829531,-0.0007337876509074869,0.40301302043766696,0.004075702124434064,-0.004552419122706448,-0.004690834611620538,-0.08898786406638004,-0.06357161120288325,-0.7071067811865479,-0.7071067811865471,-0.20444915254405843,-1.0379515873910565,1.8790496760096842,1,176.16428571428568
2026-06-11 15:15:00+00:00,-0.08351338323819035,1.1643467072095914,0.005308506899382217,0.29031922800401244,0.0005123572277836099,-0.0007898622693496663,-0.0007956202964921265,0.40032540127153726,-0.0002607652605914235,-0.004120819410076721,-0.002977368142038946,-0.07898676260002127,-0.08424196320252036,-0.6593458151000691,-0.7518398074789773,-0.23622881356094014,-1.0472569891146748,12.333333331962963,1,183.19285714285712
2026-06-11 15:30:00+00:00,-0.11975096206090001,1.0801671064137546,0.005636504920787576,0.5149658835816503,0.0005171154053446541,-0.0005794054745191621,0.001017134129034501,0.5258403815996792,0.002066870036708887,-0.0025992268941811593,-0.0017682091093219289,-0.04291391176818897,0.11047256754077438,-0.6087614290087209,-0.7933533402912349,0.015889830506322228,-0.6179639401896873,2.7941176470118636,1,194.91428571428568
2026-06-11 15:45:00+00:00,-0.15340014239630592,1.063380120956345,0.005422487450867608,0.669886767403125,0.000592558769923666,-0.0002614613390243483,0.0019451784260906407,0.6032970005804206,0.0014130847037794447,-0.0006841515272722314,0.0013870589643217796,-0.004930222255309551,0.22900669752110275,-0.5555702330196022,-0.8314696123025452,0.18855932203138026,-0.38103389250013264,2.415662650544201,1,187.77857142857144
2026-06-11 16:00:00+00:00,-0.20438142942227244,0.9482623705347409,0.0053599029913067794,0.9517070343193058,0.0008245215561467663,0.00032930231017116627,0.004155808656737268,0.777768764105192,0.003243400367056377,0.00386733882537216,0.010538291971387406,0.05917756750549344,0.4426060732812692,-0.5000000000000004,-0.8660254037844385,0.585805084742403,3.882140391229294,1.5093833779998993,-1,186.2142857142857
2026-06-11 16:15:00+00:00,-0.24897394526307892,0.8249238062934647,0.005484172106060566,0.5968360169739763,0.0008344259182364786,0.00035259343756227434,0.00039036197008373116,0.5451323831006458,-0.0036593160808018914,-0.0002859606347015679,0.0028032737661516064,0.051943258593210626,0.03737397732741826,-0.44228869021900136,-0.8968727415326883,0.13771186440436936,2.741054295049836,1.2546728971845358,1,189.8357142857143
2026-06-11 16:30:00+00:00,-0.2992285255719327,0.8380249593003877,0.005696654830317999,0.7321961250804313,0.0009118373279621212,0.0005144257416038718,0.0014215564844132114,0.6131055540426076,0.0013857135176565225,-1.7309273443673574e-05,0.004449752544399521,0.05919042695454411,0.15023512987403365,-0.3826834323650895,-0.9238795325112868,0.3072033898277391,2.8226370048661806,3.654320987564091,1,197.4642857142857
2026-06-11 16:45:00+00:00,-0.32823566279634375,0.7780385582519311,0.005923932339059264,0.35662701849652034,0.0007672428483439734,0.00018202707982887056,-0.0020949145172459802,0.39213604109572653,-0.0040412504809982834,-0.0045603983978962604,-0.0016583679733078308,0.01603650048597145,-0.19385709884538216,-0.3214394653031618,-0.9469301294951056,-0.18644067796782537,2.0417644593341975,1.199570815440347,1,204.5142857142857
2026-06-11 17:00:00+00:00,-0.33574527390009334,0.7862788963413199,0.005831702544031109,0.2892841859636441,0.0005920081933764465,-0.00016059400989066371,-0.0023918970974584467,0.3537512913943846,-0.0008954458918798043,-0.0053260825753553105,-0.003966898568967053,-0.020686284056029042,-0.2553992964091512,-0.25881904510252063,-0.9659258262890683,-0.2955508474591195,1.9222967934262567,3.666666666526984,1,201.15
2026-06-11 17:15:00+00:00,-0.32294377795584484,1.065741968377391,0.0060198652483399555,1.2106505423914484,0.0010493362772411301,0.0008851491656139463,0.007554129834404903,0.9637550451043156,0.011810820515646928,0.011436896087503267,0.0046005215796235495,0.08342718774714501,0.4458780483200573,-0.19509032201612866,-0.9807852804032303,0.9689772176403898,3.7907802141547817,1.2109489051059534,1,210.10714285714286
2026-06-11 17:30:00+00:00,-0.2667286824520083,1.1627555192083898,0.00596671228298686,1.2898936878223801,0.0017962068444152453,0.0023685112978392097,0.011449140784876704,1.2628829583153622,0.006724744467377244,0.018196418324933437,0.014984582127802622,0.21547729402636348,0.6045573827716444,-0.13052619222005163,-0.9914448613738104,0.942738875471621,3.363920686816388,1.1091142490315322,-1,209.65714285714287
2026-06-11 17:45:00+00:00,-0.21452895091292135,1.1997551520029397,0.005991501139375241,1.0431767268563912,0.0023204926712952537,0.0031468963283901334,0.007280754160596035,1.0753971234218394,-0.0023078708605022294,0.013838725671751515,0.01129099774964383,0.2609364181390213,0.4286640953678901,-0.06540312923014273,-0.9978589232386035,0.7564677474967141,2.9721077330987025,2.6999999999599997,1,210.04285714285712
2026-06-11 18:00:00+00:00,-0.1859592101391837,1.2322360497722797,0.006097150542832212,0.9267282610198381,0.0027128279169266224,0.0035347732066767406,0.004942711792477066,0.9605101946201381,-0.001087398698667366,0.01400156589681237,0.014244849531974631,0.25878852150615644,0.34215782836118136,-1.8369701987210297e-16,-1.0,0.6688513280418504,2.745343235632897,5.951999999809536,1,213.5142857142857
2026-06-11 18:15:00+00:00,-0.15677577264182205,1.3187935034724898,0.0058010133725530915,0.883131329890492,0.0030561438574506477,0.0037741753694210223,0.004115227840844047,0.9506647599464562,0.00020558330050731176,0.015024121404868177,0.015345878724361845,0.2593061418692069,0.3514344290981501,0.06540312923014237,-0.9978589232386036,0.68540876163962,2.9203332630074224,13.314285712764082,1,203.18571428571428
2026-06-11 18:30:00+00:00,-0.12967686639429188,0.9700067552291916,0.0054273835391769444,0.8809234422454473,0.0034076605270228822,0.004011158529057409,0.004257763398952957,1.0047187625442062,0.0012069490908638873,0.01676159063532574,0.004742007299578807,0.26524847802700474,0.41229606692579607,0.13052619222005127,-0.9914448613738105,0.7474949899771585,3.3285070929760825,1.8749999999479168,1,190.32857142857142
2026-06-11 18:45:00+00:00,-0.0877673144839433,0.8223154552618155,0.005380555809767669,0.8876460674885741,0.0037828275814715843,0.00427934052425068,0.004644814194563194,1.0491839639189662,0.0015472138283922003,0.012661497942927202,-0.00043552333940628064,0.2607507549263743,0.48920947456398606,0.1950903220161283,-0.9807852804032304,0.862721893488185,3.194647919244928,2.128491620064168,1,188.97857142857143
2026-06-11 19:00:00+00:00,-0.03570710949700455,0.7823199358703985,0.0053114364050824495,0.9310190033889638,0.00426002898156393,0.004738999645389314,0.0062255891482957924,1.1824604732793482,0.0031298396243437067,0.017765569297444075,0.005002187145439662,0.27896258175367,0.6164362487306971,0.2588190451025203,-0.9659258262890684,0.9604743082975776,3.569334707408693,1.5819672130974647,1,187.1357142857143
2026-06-11 19:15:00+00:00,0.02692888926026967,0.6735637445596567,0.005303008234288641,0.9330438439664925,0.004773948076429968,0.005222829432241186,0.006710183142503602,1.2433842408787517,0.002160434287906714,0.01906829258135895,0.008250020132013796,0.29527253563920774,0.6844351596546983,0.3214394653031615,-0.9469301294951057,0.9376218323561565,3.2894712748702077,1.5984251968252217,1,187.24285714285713
2026-06-11 19:30:00+00:00,0.10151820180219545,0.6874812507166842,0.005246590351891246,0.93972437216093,0.005337830690644992,0.0057567172646140275,0.007400421587990817,1.327698042746037,0.002537221704696941,0.023347697655919986,0.010581658536203591,0.3179131793661265,0.7497230622513189,0.38268343236508917,-0.923879532511287,0.8948888247162634,3.298811584148521,1.6510067113872346,0,185.72142857142856
2026-06-11 19:45:00+00:00,0.1620427445138408,0.7361147020753058,0.005158113860407649,0.863182597438536,0.005737432477869794,0.005885410959964283,0.004794443566121976,1.1846574859931334,-0.0013908561942949644,0.02786467410163439,0.007983853251044642,0.2962900633716865,0.5323591918553228,0.442288690219001,-0.8968727415326884,0.8001732601769561,2.66491949698563,2.3109756096997325,1,182.3357142857143
2026-06-11 20:00:00+00:00,0.2218830865257202,0.7624444711198588,0.0050395040484236,0.871696310471869,0.0061636956670452,0.00607724810609779,0.005342878538344672,1.2489440561796121,0.0018822816769699996,0.025671253654170556,0.00831892109962268,0.28594755839963876,0.6135845545324071,0.5000000000000001,-0.8660254037844386,0.9283857926630918,2.75730579899694,1.847533632253856,0,178.47857142857143
2026-06-11 20:15:00+00:00,0.2780130415984964,0.6772222914801241,0.004859486267301267,0.804992908605603,0.00644489352772692,0.005961741960145744,0.003222529678578228,1.125549792845318,-0.0013053504260801406,0.024626668488681676,0.003883731049198778,0.24529541927122614,0.4023717806267655,0.5555702330196018,-0.8314696123025455,0.8394455674249616,2.182645555401792,1.588607594896491,0,171.87857142857143
2026-06-11 20:30:00+00:00,0.3041441860487447,0.6435441120742095,0.004809782014826811,0.7259068835572744,0.006561915491236953,0.005548478651855604,0.0009644526800289112,0.9488124205034617,-0.00201221832109896,0.020547580130873926,-0.00028892155980684734,0.16714439597328487,0.12027883723808529,0.6087614290087199,-0.7933533402912357,0.7025700259870604,1.790862047191684,1.2212765957238931,1,169.77857142857144
2026-06-11 20:45:00+00:00,0.3251131670229179,0.6453142055144024,0.0038907649390690206,0.7203997918068751,0.006671757683867762,0.005212748640147438,0.0012543729285788988,1.051050301373403,0.0006032413785600307,0.019737736805654486,-0.0022229018859438203,0.13150646282174516,0.18190337503572337,0.6593458151000691,-0.7518398074789772,0.533368365735085,2.3675346951298017,1.960526315686288,1,137.42142857142855
2026-06-11 22:00:00+00:00,0.3656194792713873,0.7105740181202094,0.003603788877732358,0.7790136926570098,0.006901413871168821,0.005204845374973329,0.0034294264040825593,1.2934153594404392,0.003027696812581225,0.019522033251179256,0.002195651120932384,0.12469882137231773,0.4319876138758505,0.8660254037844384,-0.5000000000000004,0.9085654230122785,2.9506210137352675,1.4220532319175352,0,127.67142857142856
2026-06-11 22:15:00+00:00,0.40553820218210146,0.6498791147412324,0.0032516460815758706,0.76207054127681,0.007088271411547016,0.005127833708199916,0.0029181515600111645,1.3197376105088214,0.0002201468218842481,0.02340149615386551,0.0005335162658464586,0.10952445733447891,0.4473668166987338,0.8968727415326883,-0.4422886902190014,0.9237597911186972,2.748967825896615,7.7894736825706365,1,115.22142857142856
2026-06-11 22:30:00+00:00,0.4448456892476324,0.6759023575969434,0.0028963980241887228,0.7611272766806767,0.0072631781127911,0.005056742181576013,0.002909788224269667,1.4112523563470083,0.0007193727380222504,0.022735155374231222,0.0025582394299490086,0.09611761191153104,0.5024213798233111,0.9238795325112868,-0.38268343236508956,0.9656230816403544,2.865720842862425,2.025316455593655,0,102.70714285714284
2026-06-11 22:45:00+00:00,0.48797944045333597,0.6355098389902529,0.0027017328063584055,0.7617917452226066,0.007402725595941618,0.004940284346989534,0.0025298642958816605,1.4163344738917716,0.0002537727563190621,0.027030178611548376,0.00482423050736674,0.06824388606555716,0.5233697530492464,0.9469301294951056,-0.32143946530316186,0.8611111111066156,2.5273255813637094,5.107142856413265,0,95.82857142857144
2026-06-11 23:00:00+00:00,0.509031065574369,0.6644718792781868,0.0026439131365126292,0.762847062880959,0.007470355585003189,0.004707904816306767,0.0016026699948513772,1.2915605507566654,-0.0005245346989977825,0.0274010898044305,0.0036964544298089047,0.013223541001185411,0.37394008434593073,0.9659258262890681,-0.25881904510252157,0.7604871447854927,2.383904892516356,2.422535211131125,1,93.72857142857143
2026-06-11 23:15:00+00:00,0.5000989745793731,0.6280976508440411,0.0026265485869143516,0.7105314225983008,0.007463147611736125,0.0043706821771502665,0.0006785283349559893,1.1379449176493968,-0.0007534423782556644,0.014836826910527942,-8.468476102790335e-05,-0.059502620290484344,0.1683054601338975,0.9807852804032303,-0.19509032201612872,0.6274509803875984,2.114509442625893,3.6736842103716345,1,93.04285714285714
