timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-29 10:30:00+00:00,0.899342764433145,0.9038779403867306,0.0006233056995372065,0.7862978219394987,0.00029868312544774795,0.0003491079034312226,0.00023609535809261987,0.81281747043261,0.000238984090823365,0.0018774067963698896,7.968379609185282e-05,0.0351561828700266,0.4194493314150117,-0.9238795325112867,0.3826834323650899,0.82654085134806,3.2716858004961757,2.9690667264020516,-1,0.0010328599384852818
2026-05-29 10:45:00+00:00,0.913428341730741,0.9467344721728675,0.0006120956490915796,0.6393079523516187,0.00030261289481198445,0.00031229470263345295,-3.714923444842255e-05,0.6497901613738314,-0.00028250468215768336,0.0015223395597880856,-0.0001666459730187591,-0.0029023911836450742,-0.05493258081518533,-0.9469301294951056,0.32143946530316175,0.32524157149500554,2.7205989750945534,3.699027991838019,1,0.0010139976228986467
2026-05-29 11:00:00+00:00,0.9392555458665168,0.9808283433198234,0.0006097246183487348,0.9166472725848711,0.0003308102969771838,0.0003343661933774215,0.00037007701431897733,0.8849116043476208,0.0004996820113209872,0.002000227886900744,0.0003186177180215732,0.019946283534957095,0.39336023726539565,-0.9659258262890682,0.258819045102521,0.9246288441352999,3.37699948841728,2.1505162325372065,-1,0.0010105746132986885
2026-05-29 11:15:00+00:00,0.974063505916078,1.0001715286134847,0.0006283290625809551,0.9003305677138304,0.0003553816115468329,0.00034670629852047625,0.0003134434058841862,0.8500406329496412,2.174966191022969e-05,0.001449025957142047,0.0004127200888859465,0.029328915098413868,0.40707181584328905,-0.9807852804032304,0.19509032201612816,0.7462018367199579,3.194068256971007,35.61786196713555,-1,0.0010414327893938336
2026-05-29 11:30:00+00:00,0.9517198596071944,1.1154872571030812,0.0006415353276133087,0.5956808366979854,0.0003531025472824644,0.00030196836038616574,-9.686403021713989e-05,0.6065322438152287,-0.0004344787292688106,0.0007825895820917394,4.343235262806257e-05,-0.014959004413070397,-0.1005228516844177,-0.9914448613738104,0.130526192220052,0.13706447574050487,2.4522819100622706,2.356956200174194,-1,0.0010628598076956612
2026-05-29 11:45:00+00:00,0.8484123798615204,1.14213698220655,0.0006548513293589616,0.12420039585997435,0.00031913937061862116,0.00019914402936407094,-0.00055269398428902,0.31991567842079044,-0.0005941420054939342,0.0003624107665811145,-0.0007896937436893101,-0.10361236847562312,-0.44350438198151637,-0.9978589232386035,0.06540312923014312,-0.6954918338517179,1.496282563971352,1.4266591121261751,1,0.0010842766080583844
2026-05-29 12:00:00+00:00,0.755202040996694,1.2067637382941938,0.0006748512784802566,0.3232167852073166,0.00030257097455816507,0.00015077155864011912,-0.00022194475636492107,0.4648257966911021,0.00027539273657268876,0.0002536211647670464,-0.00023179632495886344,-0.12786478241939597,-0.18233471413967878,-1.0,1.2246467991473532e-16,-0.3096523928021459,1.8595613845663002,6.666188132424439,1,0.0011176994868687222
2026-05-29 12:15:00+00:00,0.6881806208513498,1.2568009136468943,0.0006777347842552686,0.5779593893037287,0.00030425062628901506,0.00014920426178406093,8.903152572212897e-05,0.617150976468302,0.0003332550817805915,0.0006811367455718754,-0.0003982232544992748,-0.11055898954936295,0.07177612679836741,-0.9978589232386035,-0.06540312923014287,0.15739729446582743,2.342669259038431,2.333245698365152,1,0.0011228493281773158
2026-05-29 12:30:00+00:00,0.7112110148824314,1.3762391522848212,0.0007610803638766369,1.3091434665566397,0.00037129122571874854,0.00028598743372224364,0.0011023689688838512,1.1073581697306953,0.0012883644694055977,0.001759306439327796,0.0008683915529963062,0.020542973454661013,0.5448672472947845,-0.9914448613738104,-0.13052619222005177,0.9662833549658714,3.775157261021575,1.3351666208037338,-1,0.0012625592095511298
2026-05-29 12:45:00+00:00,0.747806150483268,1.370059636418731,0.0007976067699430633,0.958743945340475,0.0004056717169286789,0.0003320495219776495,0.0005284355616465863,0.8593750125486447,-0.0004413482003987577,0.0012889335789366722,0.0008615220818663794,0.05093525274198392,0.26801189773919576,-0.9807852804032305,-0.19509032201612792,0.34688731454802424,3.050402065570862,2.6722645267579463,-1,0.001322569165910993
2026-05-29 13:00:00+00:00,0.7507138934367344,1.3153646885234516,0.0008211125764665325,0.7596541748058657,0.00041889958957643897,0.0003271197247875085,0.00018526733599205446,0.7079230463165049,-0.0002967279061837088,0.0005647941756825624,0.0011589361811765782,0.03944361156532354,0.1020892600136571,-0.9659258262890683,-0.2588190451025208,0.10784383646934045,2.602532030818147,2.8415859984469765,-1,0.0013611418860299247
2026-05-29 13:15:00+00:00,0.6842764913218065,1.3049949648508856,0.0008612562910579201,0.5280923860029426,0.00040911284345241836,0.0002757193624458364,-0.00015878690229608936,0.545234163366893,-0.00038374562434705854,0.0004563535085808383,0.0004997978202569772,-0.0021906544377037714,-0.0902805259895264,-0.9469301294951057,-0.32143946530316153,-0.20119579817381975,2.036528680669002,1.9481318559971401,-1,0.0014271395547049385
2026-05-29 13:30:00+00:00,0.5941387887075638,1.3043741122893062,0.0008861267243167107,0.4877230078833427,0.0003968606457135042,0.00022858778778978017,-0.00016176938538844555,0.5251192755709343,-4.342448980468431e-05,0.0004998195296184759,0.00012311824867146005,-0.03268920566777919,-0.11219606321661046,-0.9238795325112868,-0.38268343236508967,-0.23615912166133882,1.9304506933818564,26.82762518751487,-1,0.0014682871954781668
2026-05-29 13:45:00+00:00,0.5396325246695943,1.094554125581696,0.0009220572715616677,0.6522073832445049,0.00040009389950320794,0.00022253923421550165,0.00010806213553758506,0.6194848745550079,0.000296854667737931,0.0004996711408088294,-0.0008683915529962711,-0.03070965131489004,0.07768788965814508,-0.8968727415326883,-0.44228869021900147,0.0028843564173449466,2.1765748313940674,3.6413847306178284,-1,0.0015282767159598212
2026-05-29 14:00:00+00:00,0.444404298913511,1.0894476338174435,0.0009770868742779396,0.509842518088841,0.0003902606984437044,0.00019040083513333916,-8.729018869078835e-05,0.5351667847916505,-0.00021717260516829673,0.00036945714870624286,-0.000644215957765785,-0.044091727509266494,-0.0678521474909526,-0.8660254037844388,-0.4999999999999997,-0.17200177060968855,1.832146818324814,6.0913832737621165,-1,0.0016191346304757256
2026-05-29 14:15:00+00:00,0.355978089282805,1.0932723623223728,0.001008521622686326,0.28226689386970943,0.0003600612482314125,0.00012090532237518314,-0.0003826868360821337,0.4134387576351026,-0.00039113321373277095,-0.00028969503173569385,-0.0007386212653148843,-0.07709098756558017,-0.28512924227277237,-0.8314696123025455,-0.555570233019602,-0.4868802107656751,1.3878309724664544,2.528335310568193,-1,0.0016705717359270368
2026-05-29 14:30:00+00:00,0.2734427625287587,1.0866041623763378,0.0010590465559632276,0.1309409417577256,0.00031592519984057285,3.3398944003114916e-05,-0.0005611336906750964,0.3338025847616002,-0.0003188046898287193,-0.0005723248085173627,-0.0006736803307965767,-0.11168630366373218,-0.4222811159356075,-0.7933533402912352,-0.6087614290087207,-0.6031960156162697,1.0209641676714785,4.575547426982489,-1,0.0017537048884800502
2026-05-29 14:45:00+00:00,0.29216820997080106,1.2456509670832439,0.0011946494146643115,-0.31787586844834465,0.00018712232073113353,-0.00021895100439979043,-0.0018287463164998814,-0.07241253114713381,-0.0017262114318097996,-0.0023129545606077905,-0.0023564672728016837,-0.2094438547031475,-0.7485122892322466,-0.7518398074789774,-0.6593458151000688,-0.6966855469752551,-3.8487734798526287,1.508275238801491,1,0.0019748415265764506
2026-05-29 15:00:00+00:00,0.30955612545239464,1.250324530305458,0.0012069455171629289,-0.014470558579804237,0.00010240256686230544,-0.00033848931785910766,-0.0010227291749651491,0.12364307876683428,0.0005515183829803627,-0.0016890834686734263,-0.0021018035575592663,-0.23693786969192074,-0.42690587852703343,-0.7071067811865479,-0.7071067811865471,-0.4565725905574297,-2.8709337859949935,2.093464065927609,0,0.001996268544878278
2026-05-29 15:15:00+00:00,0.314265821719265,1.141501107970426,0.0012011275457451895,0.07924254462751239,3.327966165634112e-05,-0.00040822578025052686,-0.0007371027873829417,0.18187103565740032,0.00010161921800262636,-0.0015222732576597635,-0.0017830117343884066,-0.23976489935992498,-0.36889717252446785,-0.6593458151000691,-0.7518398074789773,-0.4123164770215952,-2.7999479095726523,10.598225382171362,0,0.0019868476050240655
2026-05-29 15:30:00+00:00,0.3328389016183081,1.1260276328070205,0.001202653924461924,0.0409022507831608,-4.819945483705162e-05,-0.000495833698934926,-0.0009146783707135797,0.1086295306229324,-0.00040636581509039617,-0.0021676231635736035,-0.0017982443357460254,-0.24993964112172368,-0.47547180997427035,-0.6087614290087209,-0.7933533402912349,-0.5892656016099785,-3.072754099808237,2.2180280437434345,1,0.0019885642187935965
2026-05-29 15:45:00+00:00,0.35008533295283173,1.0395819560528599,0.0012016664367619201,0.17746728931422728,-9.93459819756964e-05,-0.0005086366919552092,-0.00042435192228166185,0.24101414587260592,0.00038457260583627965,-0.0015005458755796713,-0.0010948670400810843,-0.22276632908913788,-0.22980090926528718,-0.5555702330196022,-0.8314696123025452,-0.4218080009458762,-2.710649676964551,5.284310824056724,0,0.0019876956939697266
2026-05-29 16:00:00+00:00,0.31919574551153884,0.800898016258131,0.00114634715338367,0.2851084666848099,-0.00012605772012016516,-0.00047152665333136313,-6.67998115737771e-05,0.3433909158062154,0.00034094012905433083,-0.0016592877578463807,0.000972284520783229,-0.18349394972191374,-0.03817279985478876,-0.5000000000000004,-0.8660254037844385,-0.27329578335285887,-2.543125337129566,2.9145258816091486,0,0.0018968377794538224
2026-05-29 16:15:00+00:00,0.26698792922799314,0.7501303667511625,0.0011131562529226298,0.4214592918335551,-0.00012346353682307135,-0.0003821795156187864,0.00034100455032117926,0.48763056255473397,0.0004930032362869824,-0.0011880341834693711,0.0009137693740899472,-0.11722974110113425,0.19004425164383107,-0.44228869021900136,-0.8968727415326883,0.08760231626814828,-2.174884362693327,3.124012586176174,0,0.001842825753348214
2026-05-29 16:30:00+00:00,0.2089038726185214,0.7527230726568985,0.001112978814988903,0.4691857717733799,-0.00011251687771997982,-0.0002928552737108518,0.0004003479831267691,0.5321550149992769,0.00015941344870660566,-0.0005941420054939342,0.0009715636047939547,-0.05550964270179551,0.25615680939864005,-0.3826834323650895,-0.9238795325112868,0.2499939349994382,-2.031664530475278,4.696195233519489,0,0.001842825753348214
2026-05-29 16:45:00+00:00,0.13856461350437613,0.7304745867702831,0.0010813461192914194,0.4814646641131476,-9.992823613524573e-05,-0.00021702490094967415,0.0003609028010266934,0.544320840108479,5.079959689705572e-05,5.079959689705572e-05,0.001428729016781458,-0.009617464072022701,0.2795823633004177,-0.3214394653031618,-0.9469301294951056,0.2773752423711802,-2.044013809741043,11.109980361205151,0,0.0017905405589512414
2026-05-29 17:00:00+00:00,0.0779956095270289,0.7174480934484947,0.0010585619800781351,0.486050567707099,-8.820587416539795e-05,-0.00015714818771331304,0.0002944390433337709,0.5432112496273344,7.1704835597056805e-06,-0.00021742265611583467,0.0010513268945049855,0.023308723682207242,0.283562786145815,-0.25881904510252063,-0.9659258262890683,0.2812402908607288,-2.0812197196083253,90.95466285527151,-1,0.0017528261457170759
2026-05-29 17:15:00+00:00,0.021752962976599406,0.6669265844917988,0.0010302080893025397,0.4665428369455002,-8.327131315365909e-05,-0.0001226037172853107,0.00014857615487927643,0.508397390713077,-0.00010868585763192401,-0.0006593635955283716,0.0006017009078187013,0.039064160729014114,0.1619128577446726,-0.19509032201612866,-0.9807852804032303,0.24948222615421983,-2.2442370586389035,8.698363567148741,0,0.001705690792628697
2026-05-29 17:30:00+00:00,-0.015191780655290189,0.6970274308287299,0.0009754516441626815,0.4572090521656423,-8.503344934733416e-05,-0.00010869368198880476,2.0280545051654197e-05,0.4697837405784306,-0.0001232146301046413,-0.002070942695038595,-1.4516958572950795e-05,0.04280566831019833,0.024352658686251943,-0.13052619222005163,-0.9914448613738104,0.3333330330297181,-2.1921585339806566,4.522679943820001,0,0.0016148328781127928
2026-05-29 17:45:00+00:00,-0.039566886622483824,0.6874573062705155,0.0009533550223830943,0.42539317017979655,-9.563566606042829e-05,-0.00011636907619717006,-0.00012874590034856018,0.4142815363155935,-0.00018122048546249242,-0.0018108149801024515,-0.0003551508927421656,0.03207269162706937,-0.15872845241318642,-0.06540312923014273,-0.9978589232386035,0.2234867128615906,-2.2318882729885745,3.6399472894177625,1,0.0015779665538242884
2026-05-29 18:00:00+00:00,-0.05235346096460816,0.7291942808720626,0.0009070484155539528,0.34316647989842536,-0.00012141706024028594,-0.00015542489988949062,-0.0003640050406584816,0.30903500879731216,-0.0003263142377986178,-0.00184040131171746,-0.0007322647274379538,0.002974971965866572,-0.40002652672516037,-1.8369701987210297e-16,-1.0,0.2383561830268279,-2.484983239350644,23.219658391035306,1,0.0015008313315255301
2026-05-29 18:15:00+00:00,-0.049927150864624535,0.8741663773107161,0.0007681082439242143,0.40632414267270067,-0.000136383952020034,-0.0001659786670346098,-0.00018100498513767485,0.34938134961774897,0.000137799715679721,-0.0013188559716905666,-0.0006016354953178588,-0.005958990827570465,-0.21594488442558657,0.06540312923014237,-0.9978589232386036,0.26214225579195927,-2.4506616735775206,4.6174581532086245,1,0.0012711116245814732
2026-05-29 18:30:00+00:00,-0.05392833359067879,0.9411543800325544,0.0007413094373174956,0.3624314547492822,-0.00015833844531747688,-0.0001904097261660859,-0.00028981559669597997,0.28398538448262656,-0.00018128750748338369,-0.0014567189893692609,-0.0006742371451693077,-0.025506638896311478,-0.3553347817635742,0.13052619222005127,-0.9914448613738105,0.038072486574138364,-2.72956463318717,10.498107193675816,1,0.0012265409742082867
2026-05-29 18:45:00+00:00,-0.08988464185104235,0.9652520393350273,0.0007418949883450626,0.616973406027856,-0.00014547605758084953,-0.00013828338032323902,0.0002553405066902478,0.5525715569969544,0.0006090026788657721,-0.001144570978241297,5.798016380112504e-05,0.018295758451285195,0.224052312480882,0.1950903220161283,-0.9807852804032304,0.6193534800098357,-1.9051260025374477,1.9999962964271671,-1,0.001228257587977818
2026-05-29 19:00:00+00:00,-0.13182633068838343,1.0233549360758456,0.0007410783271413246,0.5234074276690012,-0.00014908492674832135,-0.00013028303612598661,-3.3508995681571234e-05,0.42631691772822006,-0.0002971946840186612,-0.0012245930570916792,-5.799403475505455e-05,0.021356812097505895,-0.029153494009674007,0.2588190451025203,-0.9659258262890684,0.31182656792006325,-2.3088815945263415,2.9270065270397296,1,0.0012265409742082867
2026-05-29 19:15:00+00:00,-0.14241832641421653,1.0742388184567127,0.0007481718859954662,0.321678452936426,-0.00017644072652902632,-0.000174303731661974,-0.00040969448545305476,0.23969076697668001,-0.00047868725281712687,-0.0013121470961760457,-0.00021036704977355291,-0.01684589147312614,-0.3145280872635047,0.3214394653031615,-0.9469301294951057,-0.4148883346315667,-2.9280474215803087,1.6755776327699847,1,0.0012376887457711356
2026-05-29 19:30:00+00:00,-0.15225375101682373,1.0766226439080615,0.0007155178765139157,0.3477812655494181,-0.0001989567351510933,-0.00020157063397336595,-0.0003161633460671767,0.258711567874543,1.4527383989296692e-05,-0.000978815022357978,-0.00033363938146398236,-0.03811794663158555,-0.300035286850356,0.38268343236508917,-0.923879532511287,-0.5311432770394283,-2.9013920380774487,36.94458384743084,1,0.0011836869376046317
2026-05-29 19:45:00+00:00,-0.19823835532144785,1.0948789326749333,0.0007272328845813562,0.4603266535954381,-0.00020329733475335965,-0.00018688384414689634,-2.6653583798923277e-05,0.40210456247250853,0.0002828960236787464,0.0010302924331305082,0.00013054414969799024,-0.02110865621782802,-0.02492900858253236,0.442288690219001,-0.8968727415326884,-0.15788313165573228,-2.4648981143640696,3.153414898300292,1,0.0012034075600760323
2026-05-29 20:00:00+00:00,-0.240938345032924,1.1093109985767788,0.0007334190338868533,0.4691170878438965,-0.00020411700307676462,-0.00016806152858095575,1.3462608906579634e-05,0.42972394047197277,4.348211522067652e-05,0.0005222561653710434,-0.00043497641394709557,-0.003599785733547418,0.015119534536418228,0.5000000000000001,-0.8660254037844386,-0.10050236969729738,-2.3847157368415264,2.7271680094436785,1,0.0012136970247541156
