timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-06-11 05:30:00+00:00,-0.3235160071685229,1.0693518152249961,0.0002303027821440844,0.6396667336679283,7.442390057186852e-05,0.00021546249030866601,0.00011326029554710268,0.9756613851532521,-4.0166359984191187e-05,0.0012573723220157043,0.0003479384681074248,0.17639950878333124,0.22373494219842813,0.1305261922200517,0.9914448613738104,0.5620955789673946,2.5207420574214847,1.7131867319544871,-1,0.0006692454814910889
2026-06-11 05:45:00+00:00,-0.3610699987152892,1.0819963694226398,0.0002226978651053,0.4753612625138757,7.880937727828935e-05,0.0001877819274209736,-5.9319544215667294e-05,0.6922398749040458,-0.00018740496200576296,0.0008426873668886888,-0.00018740496200576296,0.08835439897420616,-0.10690568693801211,0.06540312923014327,0.9978589232386035,0.12440093278982119,1.765714075247011,1.7681602700085024,1,0.0006691200733184814
2026-06-11 06:00:00+00:00,-0.37668912004366417,1.2212998440765093,0.00025425568677651706,0.4091287781897608,7.751842099390566e-05,0.00015402327650010006,-0.00012235268089481609,0.5414941148085612,-9.362656539034934e-05,-0.0002944798674903666,-0.00022750356006690688,-0.007847677609509034,-0.23582815695444936,6.123233995736766e-17,1.0,-0.09423836052416618,1.178447832678286,3.2293768100480578,1,0.0006690574288368225
2026-06-11 06:15:00+00:00,-0.3911925898486248,1.2088701149656003,0.0002590981084747785,0.17734926066875206,6.090248514249388e-05,9.457213011623098e-05,-0.0003332858844776137,0.19277733912028897,-0.00029429927026522235,-0.0010305144496822998,-0.0007359865584865996,-0.13813358607510665,-0.5123595836665615,-0.06540312923014314,0.9978589232386035,-0.7813607066860127,0.020739407059669503,1.1362368963227616,1,0.0006688605546951294
2026-06-11 06:30:00+00:00,-0.3985306110783286,1.3479396808677813,0.0002581117088694875,0.3275419746037496,5.3776038639760785e-05,6.56596693878937e-05,-0.0001489720971115998,0.3923858123325419,0.0001471159113412791,-0.000776299429765387,-0.00046838124630434815,-0.1826493151357405,-0.23347220057059787,-0.1305261922200516,0.9914448613738104,-0.43790354849248897,0.5907419524354739,4.500513037691817,1,0.0006689589619636536
2026-06-11 06:45:00+00:00,-0.4053444879345341,1.4150174068384522,0.00026099887345169815,0.3057527624557271,4.528265237376001e-05,3.905509421191345e-05,-0.0001513261096867191,0.35658967526651814,-4.018517793866787e-05,-0.0005621784307804385,-0.00046840006425879295,-0.21339480209069703,-0.2788799174365195,-0.1950903220161282,0.9807852804032304,-0.5317249769269403,0.43026115562621975,1.817292653021363,1,0.0006689320802688599
2026-06-11 07:00:00+00:00,-0.43796484195732055,1.4224624397207524,0.0002933747027177649,0.760146714322801,5.915097895152223e-05,6.425699684574164e-05,0.00021084429699135367,0.8124997544008079,0.00041487209692956805,0.0,0.00013387699467657473,-0.11197254172630734,0.27525624476181987,-0.25881904510252063,0.9659258262890683,0.4370696843130591,1.7964607065694858,1.3545176374237728,1,0.0006692096590995789
2026-06-11 07:15:00+00:00,-0.4141529316657681,1.2785765101258229,0.000330561638591962,1.0387549998317354,8.9745993414972e-05,0.0001208609454193431,0.00045790307363389283,1.0833341873873046,0.00036145851708716914,0.0007896963304019705,0.0005889620771541105,0.015464849833604886,0.5076706239155491,-0.3214394653031616,0.9469301294951057,0.6587753221798428,2.687057686532378,1.5175469763462477,-1,0.0006694515943527221
2026-06-11 07:30:00+00:00,-0.3939699404188787,1.2936412124970817,0.00035170289993689135,0.7308983862552073,0.00010091816787636534,0.0001276901932694871,0.00013065924819186028,0.744807793883237,-0.0002944822096636643,0.00048184840435298566,0.0005887791377555947,0.02472777181278376,0.1364985874854068,-0.3826834323650895,0.9238795325112868,0.15858657498838313,1.6888543511936247,1.3208999808759745,-1,0.00066925448179245
2026-06-11 07:45:00+00:00,-0.4105401625482128,1.2528393768878128,0.00036323406261537587,0.589903569017679,0.00010339473398286832,0.00011572966028706677,-2.5738492552134704e-06,0.6038286061282369,-0.0001338680277899503,0.0002810653759191362,0.0003077951986244975,0.0021427868756184365,-0.0029521735531277214,-0.44228869021900113,0.8968727415326884,-0.068744446187536,1.266890599494312,5.499091298300736,-1,0.0006691648960113525
2026-06-11 08:00:00+00:00,-0.4363495288953962,1.2931182827053755,0.0003623766703619165,0.3098650201790646,9.135531888611196e-05,7.57356358140014e-05,-0.0002161308703274846,0.37082354710947285,-0.00026761163546944064,0.00022740144758110414,8.03687410936019e-05,-0.062024903835874216,-0.23688523094096994,-0.4999999999999998,0.8660254037844387,-0.5231039855171838,0.5316404271770159,1.2503293979616543,-1,0.0006689858436584472
2026-06-11 08:15:00+00:00,-0.4418435628264256,1.1901992015842038,0.0003826128337292117,-0.07508783421976327,5.493595251405818e-05,-8.705117740579699e-06,-0.0005687758771296773,-0.00338938077535514,-0.0004949673225673835,-0.0004815135821176441,-0.0008294706784032365,-0.17930568512939662,-0.5051904345869925,-0.5555702330196023,0.8314696123025451,-1.0,-3.982202531628627,0.9999982534679681,-1,0.0006686547994613648
2026-06-11 08:30:00+00:00,-0.4183870473720627,1.0628452634702494,0.0003855572078371688,-0.15373284195589637,6.352912544954765e-06,-0.00010494826723336236,-0.000711656456559092,-0.20650747519300228,-0.00032087040227143113,-0.0008023839843890834,-0.001511799597761826,-0.29927015685913094,-0.614871416488036,-0.6087614290087207,0.7933533402912352,-1.0,-3.709389175792797,1.5888531470120753,-1,0.0006684402823448182
2026-06-11 08:45:00+00:00,-0.361283728643963,1.021672499988517,0.0004114045303255065,-0.14896301213946056,-5.060678137575183e-05,-0.00020365243266207288,-0.000793887953069303,-0.3089152818575854,-0.0002807457402922588,-0.0010296693647681193,-0.0014980631283904174,-0.3823523286182782,-0.6900017783573531,-0.6593458151000688,0.7518398074789774,-0.806443864004625,-3.3403166554883037,1.6395374190403655,-1,0.0006682526469230652
2026-06-11 09:00:00+00:00,-0.2953846110206145,1.0149017993518272,0.00043234736254363403,-0.025897898213128517,-9.879966539744771e-05,-0.0002688344279804929,-0.000613814788621965,-0.1809829390272921,2.6758074629641944e-05,-0.0010563716500516125,-0.0013374370259708064,-0.40230398707360654,-0.6516210715265206,-0.7071067811865475,0.7071067811865476,-0.6250185225140856,-2.5779776496911437,4.247676703840885,-1,0.0006934200014386858
2026-06-11 09:15:00+00:00,-0.2616244295924332,1.0124120447292275,0.00043329256827337513,0.017189410808325218,-0.0001453772361631785,-0.00032156492202698155,-0.0005659361989363995,-0.18322352928011934,-9.356719310912385e-05,-0.001203485438668151,-0.0011633925836104485,-0.41814021896062903,-0.6830800972092905,-0.7518398074789773,0.659345815100069,-0.7022530738360421,-2.7885489671551618,1.7868311926435683,-1,0.0006948709487915039
2026-06-11 09:30:00+00:00,-0.2196322887294383,0.9274941778291225,0.0004064740717536709,0.07636613899913172,-0.00018623663508954315,-0.0003555378536804555,-0.0004635006914691049,-0.17207626518811453,-1.3380199713052704e-05,-0.001564804106488525,-0.0006818054607561893,-0.4344569092539643,-0.6881143541104803,-0.793353340291235,0.6087614290087209,-0.7132970992872275,-2.8592470288982677,4.326586013257681,-1,0.0006681990623474121
2026-06-11 09:45:00+00:00,-0.226624110125222,0.9948207873900711,0.0004245012363707382,0.1785612271569006,-0.00021298026359425353,-0.00035630107319725945,-0.00024256667939234454,0.029534073970965167,0.00016037220657386014,-0.0013509039325855924,-0.00020056285191094993,-0.36120809841125634,-0.36358663054555396,-0.831469612302545,0.5555702330196025,-0.5809160475456853,-2.35962666592986,3.1425041176190747,-1,0.0006808723722185407
2026-06-11 10:00:00+00:00,-0.2136157105703225,0.9881366286894152,0.00044378954870850944,0.016849109616596098,-0.00026801602282203576,-0.0004188545056131151,-0.0006962860478218891,-0.3383049549367024,-0.0006279888278240724,-0.002193076488564008,-0.0005478059394426623,-0.38234888389169164,-0.672081535276653,-0.8660254037844387,0.49999999999999994,-1.0,-3.5361005575855793,0.9999986663598072,1,0.0007113627025059292
2026-06-11 10:15:00+00:00,-0.17678498693434236,0.9437146879171898,0.0004533102431409349,0.04593147980756105,-0.0003213449507042038,-0.0004698555631560683,-0.0006532374969767968,-0.32654794819956157,-0.00012021842282823998,-0.0021928055105512314,-0.0006947824369006459,-0.390590652961399,-0.7061535616017633,-0.8968727415326881,0.4422886902190017,-0.8178387070952717,-2.721355766238055,535130.500793457,1,0.0007265363420758929
2026-06-11 10:30:00+00:00,-0.15347460611101027,0.974874402466055,0.00043600126881983286,0.09995024314544018,-0.0003667859415982491,-0.0004984210850444666,-0.0005226582815790304,-0.28123762568909916,0.0,-0.0021526391505670463,-0.0006012152437914446,-0.39076794535946646,-0.7061537992758224,-0.9238795325112867,0.3826834323650899,-0.8178387070952717,-2.829391681627125,3.4284076721679146,1,0.0006987946374075754
2026-06-11 10:45:00+00:00,-0.151829082313335,1.1072794078403292,0.0004223303210762129,0.22760766679934744,-0.0003893054276092564,-0.0004766401336005104,-0.00017242028557635708,-0.012552727258409554,0.0003072556211993522,-0.0016579785673618895,-0.000280579422879114,-0.320132129836047,-0.2057870792108976,-0.9469301294951056,0.32143946530316175,-0.5933136387389389,-2.1926709800287134,1.7142106966404753,1,0.0006770917347499302
2026-06-11 11:00:00+00:00,-0.18679025699677212,1.0473270218194026,0.0004182518272093134,0.3511030424471837,-0.0003903284845898608,-0.00041569202663697757,0.0001293374690209795,0.2716761688853892,0.00033409914758651747,-0.0012302528543851941,-0.00010685248186649853,-0.196150317789844,0.13795001315767905,-0.9659258262890682,0.258819045102521,-0.23271175566159044,-1.414648557633316,1.399729148555511,-1,0.0006707770483834403
2026-06-11 11:15:00+00:00,-0.21925420491713468,0.8937129468757271,0.0004125036474974464,0.3298952697262742,-0.00039604940558133863,-0.0003769349198887748,7.195943244608714e-06,0.20111084571006124,-0.00012033420095821294,-0.0010562877850781962,0.0004008021449992971,-0.11936437313314618,0.008499191971008457,-0.9807852804032304,0.19509032201612816,-0.3229061023528958,-1.7262677798821895,2.0993878512730326,-1,0.0006681544184684754
2026-06-11 11:30:00+00:00,-0.25651687763869274,0.8251586376764486,0.00040476302368602714,0.37993305800731303,-0.0003941135775926088,-0.0003302369365377525,9.125212818872371e-05,0.3031174639722186,0.00010686533996111536,-0.001096538356458184,0.0006278859077886506,-0.040178178206706286,0.1196665175421792,-0.9914448613738104,0.130526192220052,-0.08947331417910206,-1.4950876673038151,3.4018310592426726,-1,0.0006682258248329163
2026-06-11 11:45:00+00:00,-0.28221959046646533,0.8609519781696925,0.0003941455915698593,0.43286452248632096,-0.00038480025139897193,-0.0002771432808017339,0.00016926618901973796,0.4087173541020856,0.00012032134286347939,-0.0009360318356559941,0.0007482072506523384,0.04053212979455356,0.2396595467629359,-0.9978589232386035,0.06540312923014312,0.28732189857788226,-1.2299249322287287,1.6249421647881337,-1,0.0006683062314987183
2026-06-11 12:00:00+00:00,-0.2959138038482264,0.8961672361286924,0.00040569805672366967,0.3455217331548163,-0.0003918656187190009,-0.0002684726004106016,-0.0001211377405802943,0.179786664863576,-0.0003206809202844783,-0.001671584852870021,0.00012027070916851384,0.044105926889590155,-0.1474476584945721,-1.0,1.2246467991473532e-16,0.0941161750114783,-1.9858531137457984,1.6253091421192567,-1,0.0006680919528007507
2026-06-11 12:15:00+00:00,-0.22976771572984261,1.2355414739037294,0.0004803873116394287,0.07793760581056489,-0.0004387255511989171,-0.00034613037300859086,-0.0007485352780061042,-0.2602236616981708,-0.000814786804831834,-0.002847830174788996,-0.0010286152432498088,-0.06428187935655004,-0.571840535093572,-0.9978589232386035,-0.06540312923014287,-0.46839115712985874,-3.3752582725889586,1.5861012645717811,-1,0.0007696356092180524
2026-06-11 12:30:00+00:00,-0.16020774776138835,1.396764211145742,0.0005109862127697869,-0.006638549611875944,-0.0004953278985499581,-0.00043271110051603615,-0.0008657539993983788,-0.3478881389713968,-0.00033372849108360156,-0.0028870764562090915,-0.00124200953337532,-0.15288429991303037,-0.658760064282225,-0.9914448613738104,-0.13052619222005177,-0.671635349537103,-3.3880988613228347,3.665540412938821,1,0.0008183853966849191
2026-06-11 12:45:00+00:00,-0.1650026724620423,1.590010135039348,0.0005743183271826806,0.4027648207962974,-0.000491285238683599,-0.00037862421043365676,0.00010828212366768616,0.34302754776507033,0.0010014761404975594,-0.0017517322879215085,-0.00034739873283887434,-0.06343382538960436,0.05845922362184425,-0.9807852804032305,-0.19509032201612792,0.31486562767039006,-1.2685745313278471,1.378135814549069,-1,0.0009207384926932198
2026-06-11 13:00:00+00:00,-0.15848688074205852,1.6347234392085068,0.0006243833852190353,0.0579496923597212,-0.0005267054310140394,-0.0004183356967712169,-0.0005436183664039127,-0.013921664737666855,-0.0007879378000205081,-0.0022720584524725507,-0.0012556578757229016,-0.08880648868898236,-0.2573683415608997,-0.9659258262890683,-0.2588190451025208,-0.4613729287398918,-2.430217336078238,1.0312229897112135,1,0.001000213623046875
2026-06-11 13:15:00+00:00,-0.11908798965646895,1.6963915112602863,0.000646971531862529,0.2062784222302244,-0.000542670205697611,-0.00041196092704686593,-0.00023205816797879612,0.1680232463280742,0.0002536682237724087,-0.0015234229061328243,-0.0006813087316660511,-0.06926945993801145,-0.12260560764724204,-0.9469301294951057,-0.32143946530316153,-0.08216304708317466,-1.952739349162543,1.7430065840797777,-1,0.001036661011832101
2026-06-11 13:30:00+00:00,-0.10090804437674422,1.3760665169743858,0.0006362901814079486,0.3316007498120084,-0.0005443301434101034,-0.0003779795070652954,-2.5342351123351056e-05,0.2886314380720824,0.00020040685783471687,-0.0010021456460267443,0.00033388493100053904,-0.03062496820797336,-0.015135963002266948,-0.9238795325112868,-0.38268343236508967,0.12064639772964739,-1.6701924233641428,1.8937685944135134,-1,0.0010197503226143973
2026-06-11 13:45:00+00:00,-0.11299337519859008,1.2755356937117213,0.000657325143533854,0.30819227878318056,-0.0005479827244193849,-0.000355137540319152,-8.439780538436411e-05,0.27702621269967664,-8.015792364921078e-05,-0.0008015578293837818,0.0005874554984349363,-0.006295144327223131,-0.06012473663025119,-0.8968727415326883,-0.44228869021900147,0.039522619804518516,-1.7388248808480906,2.4769115638840624,-1,0.001053377560206822
2026-06-11 14:00:00+00:00,-0.08413095025365508,1.14107224171053,0.0007141820666594655,-0.07844030550739718,-0.0005981661483064635,-0.00043540668992426897,-0.000825459765775282,-0.08906447925446023,-0.0009477429300475566,-0.0017760588340609079,-0.0013617635721101741,-0.07171894292895485,-0.4388030226606841,-0.8660254037844388,-0.4999999999999997,-0.8565062135678199,-2.929572804324004,1.2387885357324058,-1,0.0011434078216552735
2026-06-11 14:15:00+00:00,-0.05444641206990056,0.9965396113491218,0.0007104468888369654,-0.05481587819077312,-0.0006508917680417208,-0.000509150811235863,-0.0008310955905595617,-0.12947266363103124,-0.00021339281247452813,-0.0018958844534263553,-0.0007872185845643152,-0.12383259405203301,-0.4959297713813905,-0.8314696123025455,-0.555570233019602,-1.0,-3.24599946796434,0.9999978391061635,-1,0.0011371850967407226
2026-06-11 14:30:00+00:00,-0.0005267011854601833,0.90804067692287,0.0007268117335917394,-0.08592496971249768,-0.0007166652791566811,-0.0006000708001243067,-0.0010062392430424355,-0.23759976390743529,-0.0004268328748636793,-0.002309337128577021,-0.001467719683200317,-0.17856234946548943,-0.5981686926456723,-0.7933533402912352,-0.6087614290087207,-0.8274043566367705,-3.6765215822035624,1.7817555517340107,1,0.0011628832135881695
2026-06-11 14:45:00+00:00,0.057451616327035285,0.902440581443622,0.0007460951157472474,-0.10156016899178393,-0.0007956486663190764,-0.000706160487190645,-0.001178116711037655,-0.34305562898301556,-0.0004665512073594445,-0.0029362605425103582,-0.0021346777483944794,-0.2342924436709037,-0.6853322355456862,-0.7518398074789774,-0.6593458151000688,-1.0,-3.484128958082062,1.138809474002932,1,0.0011931794030325751
2026-06-11 15:00:00+00:00,0.08852556127251261,0.8936166551256284,0.0007912864122020986,0.1250895987183829,-0.0008322394357236966,-0.0007080474844022676,-0.00048439340291477946,-0.0027765281297994922,0.0005732094582876551,-0.0017350622563986214,-0.0014813103664575683,-0.1927777691086075,-0.2641748457229949,-0.7071067811865479,-0.7071067811865471,-0.5836365181620075,-2.5590701797291175,1.7573862661786959,1,0.001266176359994071
2026-06-11 15:15:00+00:00,0.07986229737327079,0.7624829431865301,0.0008145606980327127,0.30862851106284284,-0.0008316179903342593,-0.0006339935372407233,7.134146388344651e-05,0.26960410957966446,0.0005736852039537938,-0.0010411586296167304,4.011776754364336e-05,-0.1093055608647005,0.037045085901629166,-0.6593458151000691,-0.7518398074789773,-0.2101023197108441,-1.7804394633469118,1.2104688605413771,-1,0.001304166657584054
