timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-06-05 02:45:00+00:00,-0.03220903192867084,0.8106969187011664,0.00040632936292242565,0.6182208821253758,1.8287278408493186e-05,3.68964053418565e-05,9.538352751589921e-05,0.6085040829003435,0.00010134609829604592,0.0005322194165752851,-2.537267628710315e-05,-0.028112642398732422,0.1633355057585152,0.7518398074789774,0.6593458151000688,0.2726411711274331,-1.6526159460498269,1.5002831421739191,-1,0.00039465498924255374
2026-06-05 03:00:00+00:00,-0.06073924505780653,0.7760505599594247,0.000408121040243129,0.7037635101739036,2.702794809580111e-05,4.9475643513603505e-05,0.00011684366043617978,0.6358229573515984,5.066919777140605e-05,3.798277915620702e-05,-3.805684469805438e-05,-0.006132060830557165,0.23014219042796738,0.7071067811865476,0.7071067811865476,0.37652708667810314,-1.5211286652800649,3.4032731534023846,-1,0.0003946749866008759
2026-06-05 03:15:00+00:00,-0.07974213394087258,0.6809005454929781,0.00039820001159328506,0.575262295092825,3.063842678070636e-05,4.9436290721388605e-05,3.269626791064572e-05,0.568748289446148,-7.596700105870775e-05,-6.335657630732259e-05,0.00015202684552994915,-0.0055188753706049195,0.07001462208593054,0.6593458151000688,0.7518398074789774,0.22077562461554862,-1.7499280563397281,2.44434370246207,-1,0.00039464500546455383
2026-06-05 03:30:00+00:00,-0.09738767361798324,0.6461006336442388,0.00036470908414272773,0.6105552032894611,3.4338575006927654e-05,4.989282471576735e-05,3.6306472648058076e-05,0.5787778070004985,1.2686739555727295e-05,-0.00010133710620097807,0.0003041484872271585,-0.004511615266191814,0.09461301173512865,0.6087614290087207,0.7933533402912352,0.1831749621909077,-1.8758121011526911,14.9746950375406,-1,0.00039465001225471495
2026-06-05 03:45:00+00:00,-0.10962976230557415,0.6213637947548293,0.0003547697594353302,0.5379973831898766,3.482837213313657e-05,4.378964058195258e-05,-1.1493222996910825e-05,0.5303428712098235,-5.067240431410396e-05,-0.00020267421292238826,3.80626302501919e-05,-0.014114087223444143,-0.03308986555507801,0.5555702330196024,0.8314696123025451,0.07051561784152512,-2.071297796670991,4.500632625803726,-1,0.00039463001489639286
2026-06-05 04:00:00+00:00,-0.08890125863833105,0.6659366400018305,0.000353917353202697,0.2593734876183467,2.726927038040066e-05,2.1962251832316083e-05,-0.00013087472904857382,0.39740757460647486,-0.00015210815205911042,-0.0002153916201048865,-0.0002153916201048865,-0.048343711404636384,-0.3274619648999979,0.5000000000000001,0.8660254037844386,-0.26763031288821637,-2.4848630541589416,1.9084333595890057,-1,0.000394569993019104
2026-06-05 04:15:00+00:00,-0.058085800904698885,0.770143097389076,0.0003520510518761007,0.5642375065326869,2.8432394029748826e-05,2.2281110481678777e-05,1.697999449736585e-05,0.5371719395974268,0.00015210815205921345,-5.067240431410396e-05,-0.00011395266581713715,-0.04146458587152697,0.038455054790097594,0.44228869021900125,0.8968727415326884,0.07051561784152512,-2.065627525485671,2.582401526559975,-1,0.00039463001489639286
2026-06-05 04:30:00+00:00,-0.029471447294963725,0.8118919897586429,0.00033399871192183795,0.2847850829226882,2.1484164247269332e-05,5.515009807265861e-06,-0.00010809825891740295,0.397609511666075,-0.00015210815205911042,-0.00022807803872004705,-0.00019009381681753512,-0.06720369102362367,-0.2276668682905543,0.38268343236508984,0.9238795325112867,-0.5001001775210908,-2.625589314771893,1.8326560343266427,-1,0.000394569993019104
2026-06-05 04:45:00+00:00,0.018003351318406403,0.963517648188846,0.00030777744201943333,0.11601952494849121,1.0099335187837126e-05,-1.7835912672268355e-05,-0.0001675670953458633,0.29916789138809535,-0.00010136793085386063,-0.0001140570822942101,-0.000304148487227092,-0.10749518834447311,-0.3635233332090371,0.3214394653031617,0.9469301294951056,-0.633420042737048,-2.655895238256324,2.499379062799522,-1,0.0003945299983024597
2026-06-05 05:00:00+00:00,0.06208709288788682,1.0488974651022205,0.0002923965087205093,0.11508935602049018,-1.188679549414566e-06,-3.7254988334465544e-05,-0.000154300634129426,0.28159004007435906,-2.5305817978851668e-05,-0.0002027307169735591,-0.000278781900891926,-0.13674229500309848,-0.39664174684859804,0.25881904510252074,0.9659258262890683,-0.6399625703893329,-2.88222039160608,11.017358684757005,-1,0.00039452001452445985
2026-06-05 05:15:00+00:00,0.10785523323490978,1.0301767170444378,0.0002878731151848051,0.1166180412351061,-1.1699918548339959e-05,-5.2085497653184734e-05,-0.00013359607410976188,0.2849637610339324,-1.2690919971715048e-05,-8.868198780971421e-05,-0.00013936466880444003,-0.15034290325415497,-0.4157015274276907,0.19509032201612833,0.9807852804032304,-0.6800197148758178,-2.795552911429588,169992.44689941406,-1,0.00039451500773429873
2026-06-05 05:30:00+00:00,0.18061360515302183,1.093302234829821,0.0002851536150807182,0.14786039983415955,-2.083930013185706e-05,-6.192485574853522e-05,-0.00010687971502990363,0.30264808806238225,0.0,-0.0001520538202448017,-0.0002914728208636734,-0.15162787552026488,-0.41570383127099036,0.1305261922200517,0.9914448613738104,-0.11763804379182417,-2.555444959495933,18.47229192371542,-1,0.00039451500773429873
2026-06-05 05:45:00+00:00,0.21193639148364354,1.1710613859400658,0.0002878348866241474,0.3239107249627113,-2.285225841325072e-05,-5.551281024283399e-05,5.740803325231754e-06,0.4423565779132666,0.00011406141592644261,5.0683963480279584e-05,-2.5303252877982394e-05,-0.11715923067261623,0.019316186281786826,0.06540312923014327,0.9978589232386035,0.14708807460164805,-2.135102127554571,3.5555896338441757,-1,0.00039456000924110416
2026-06-05 06:00:00+00:00,0.20223143377306202,1.2546138867468306,0.00030511451040540153,-0.01971911954441475,-3.894015712789944e-05,-8.02545671332915e-05,-0.00021845456852816037,0.1735858649120465,-0.0002788313712647236,-0.0004181801459518195,-0.00020276669328895416,-0.14349738444926305,-0.4742803601642473,6.123233995736766e-17,1.0,-0.5000007353257068,-2.9287283035411766,1.7918454887782405,-1,0.00039445000886917115
2026-06-05 06:15:00+00:00,0.24292121980047895,1.3354971459480953,0.0003342335812841314,-0.2698953853747837,-7.512934909298444e-05,-0.00014380582076935157,-0.000519584801318911,-0.16196817093555183,-0.0004311291641695894,-0.0010393814508866197,-0.0006085900394795791,-0.2250314131470975,-0.7283926379047128,-0.06540312923014314,0.9978589232386035,-0.9318613616348316,-3.964902735108001,1.3821168820204264,-1,0.00039427998661994935
2026-06-05 06:30:00+00:00,0.3131712407998012,1.449000248220572,0.00036247949997858005,-0.29467598907349374,-0.0001300546388571,-0.00023719401688362498,-0.0007808049425839874,-0.43692673493703726,-0.000456572284195919,-0.0014326003689002593,-0.001052471403703817,-0.3306590169165973,-0.8343427198804773,-0.1305261922200516,0.9914448613738104,-0.9515478183470831,-4.136877349993393,1.3334952190201483,-1,0.00039410001039505004
2026-06-05 06:45:00+00:00,0.3877144926469168,1.4067230822285561,0.00037877285712759024,-0.10157137636283876,-0.0001749493914664704,-0.0002952855641749619,-0.0005841674808931519,-0.27447824709958135,5.07405492528312e-05,-0.001445213185829727,-0.0010017308544509674,-0.3636207601260318,-0.7400689463711555,-0.1950903220161282,0.9807852804032304,-0.7079836806274034,-3.3458384662972844,10.001240248930067,-1,0.0003941200077533722
2026-06-05 07:00:00+00:00,0.46429910675970065,1.3649248401930163,0.0003978775049765407,-0.06680217105177819,-0.0002227168143410759,-0.0003515439971713202,-0.000609443996056627,-0.3056896246219571,-0.0001776410028236469,-0.0013568034973667688,-0.0012934332732012113,-0.38254174338653624,-0.7877936623828734,-0.25881904510252063,0.9659258262890683,-0.770278044868903,-3.351731989270595,2.399666166182917,-1,0.0003940500020980835
2026-06-05 07:15:00+00:00,0.56320464425181,1.385868970036813,0.00044899011390517264,-0.196281114504827,-0.0003049368489526872,-0.00047324798964783915,-0.00112701705078326,-0.6895540670425153,-0.0007997374079659974,-0.0020171060031912813,-0.0018143393099023378,-0.45266486396140015,-0.8956050025473741,-0.3214394653031616,0.9469301294951057,-0.9072140087467929,-4.151908879360663,1.193518551824789,1,0.0004242794854300363
2026-06-05 07:30:00+00:00,0.6631141944087707,1.3195543306582578,0.0004734996907880051,-0.06969827657700031,-0.0003776420257513188,-0.000557344300838507,-0.0009322547261223348,-0.5498418726031006,-3.8073460210319654e-05,-0.0022705929160644865,-0.0014212836059431268,-0.47572177863055165,-0.8986674720907157,-0.3826834323650895,0.9238795325112868,-0.7407214423679562,-3.288047269800857,23.966065226628047,1,0.0004474231175013951
2026-06-05 07:45:00+00:00,0.7006719211887179,1.313782585033864,0.0005004702551791911,0.13521099736513098,-0.00041490344797299973,-0.0005558078739014991,-0.0003601556500468631,-0.11049422222006527,0.0004824341655135293,-0.0018895048488468688,-0.00048227715623370076,-0.3879365557621334,-0.29625908033142706,-0.44228869021900113,0.8968727415326884,-0.38889070484043825,-2.145626192196357,1.5641103100387406,-1,0.00047313656125749857
2026-06-05 08:00:00+00:00,0.7295225276857473,1.2855796537891786,0.0005214504913845543,0.11165373917173428,-0.00045842804122203857,-0.0005708878138486539,-0.00048100974460363506,-0.17294967194301786,-0.00024115015194419936,-0.0021813241985623967,-0.000774167857430749,-0.3400838380714191,-0.41270239675193066,-0.4999999999999998,0.8660254037844387,-0.5647784790365481,-2.522310067143697,2.368986587700131,1,0.000492852074759347
2026-06-05 08:15:00+00:00,0.7683619227169401,1.2973286372426658,0.0005443212821691583,0.0670779528543132,-0.0005138321474338871,-0.0006116409805792809,-0.0006793727729546501,-0.2913620685685265,-0.00036830695629391135,-0.0024736641537977115,-0.0009648338109009648,-0.32700134137401526,-0.5536546546770057,-0.5555702330196023,0.8314696123025451,-0.8333288113987288,-3.0939785945354656,1.6127615732264429,1,0.0005142790930611746
2026-06-05 08:30:00+00:00,0.8001667562226009,1.12715317692249,0.0005676128357866755,0.24050810736332695,-0.0005335182259160152,-0.0005734079030000854,-0.00012717203372386107,0.08833548898110048,0.0005206310280556787,-0.0019657198652976563,0.00035553462512074804,-0.23304547221753896,-0.0909682352288506,-0.6087614290087207,0.7933533402912352,-0.4536827496808,-2.048487191967743,1.116299039591058,1,0.0005365644182477678
2026-06-05 08:45:00+00:00,0.7512473504459709,1.0844119291247263,0.0005990673026168715,0.3896936769652474,-0.0005245561363880927,-0.00048395689079384864,0.00027391506102975976,0.3830298028880557,0.00046953878455250497,-0.001445508676431063,0.000863146869883576,-0.1051603513564008,0.18333988299539783,-0.6593458151000688,0.7518398074789774,-0.11112378688341906,-1.1564215876001198,1.5294485168499075,-1,0.0005665642874581473
2026-06-05 09:00:00+00:00,0.6768480277574244,1.0985710109798221,0.0006401858957762079,0.2634520803609546,-0.0005417407799564412,-0.00046685911878646783,-0.00019713209966978093,0.15408983000976093,-0.0005203108971141158,-0.0018137114214860808,-0.00013959819274410505,-0.07128788022400658,-0.12232876527519068,-0.7071067811865475,0.7071067811865476,-0.49071465946604936,-1.8956685303296357,2.049912920305194,1,0.0006051370075770786
2026-06-05 09:15:00+00:00,0.6139362406969547,1.0763076830768081,0.0006509337098925942,0.3420003162629037,-0.0005443321126857756,-0.00042378946211294973,4.7371701917093775e-06,0.2853184661882662,0.00020307298523446614,-0.0017627465883107622,0.0003046249444346109,-0.023628031121463385,0.0032597565400064353,-0.7518398074789773,0.659345815100069,-0.342587020325052,-1.5520503694436238,2.9340026930059917,-1,0.0006154213632856097
2026-06-05 09:30:00+00:00,0.5555181527121169,1.029291857911754,0.00064373901428514,0.3344367679214961,-0.0005492457690364758,-0.000394449806812931,-6.726492945153371e-05,0.2608234709466902,-8.882044189394134e-05,-0.0016994588781455958,0.0005841114588345601,0.004272138831406824,-0.054584030224787625,-0.793353340291235,0.6087614290087209,-0.30430876811668495,-1.7075178096867611,5.836880788658292,-1,0.000608565126146589
2026-06-05 09:45:00+00:00,0.5012727852975274,0.9818102558070076,0.0006284058505473841,0.3144530215999896,-0.0005581409415739608,-0.00037978959490882853,-0.00015537661237915876,0.2160041483600177,-0.00012696489157854377,-0.0017250558388702316,-6.348446079971619e-05,0.01574945019924939,-0.14287559136320455,-0.831469612302545,0.5555702330196025,-0.2751424978434628,-1.9514586645970855,2.999374063679064,1,0.000593994344983782
2026-06-05 10:00:00+00:00,0.45699089857526615,0.9442302952256848,0.000621215498529064,0.3012310781479007,-0.000569169423897622,-0.00037330065641396373,-0.00020553770324019545,0.18926669678394795,-0.0001015532502377326,-0.001801303271129091,-0.0006345764955898554,0.01832430566857276,-0.2160649596020805,-0.8660254037844387,0.49999999999999994,-0.2812112716774739,-2.1377295918821644,4.444321481230818,1,0.0005871381078447614
2026-06-05 10:15:00+00:00,0.4387715393457725,0.7576506963485554,0.0006168604358891396,0.22269177119649883,-0.0005918626630718036,-0.0003936494769987956,-0.0003980514919946878,0.07193374699236232,-0.00029207982880250497,-0.0020806921799598633,-0.00040634542727831284,-0.004767272841349348,-0.4001684995707944,-0.8968727415326881,0.4422886902190017,-0.6319857988867892,-2.627013279376779,1.5216311146064054,1,0.0005828516823904855
2026-06-05 10:30:00+00:00,0.43996533403089755,0.7428715148324186,0.0006222184086571995,0.28992622766386583,-0.0006023614689674296,-0.00038606040805107657,-0.00020670407263208412,0.18229998388849042,0.00013973061383474998,-0.0019409615661251437,-0.00046968779867798154,0.001829765698726966,-0.22776019827112023,-0.9238795325112867,0.3826834323650899,-0.4559416902433615,-2.379475728825832,3.817408426064071,1,0.000587996414729527
2026-06-05 10:45:00+00:00,0.4191479560559307,0.7845305012795026,0.0005858473563218848,0.36513230609273584,-0.0006015168360523718,-0.000356907797482588,-4.3500269646378414e-05,0.2720946357516019,0.0001523492149677869,-0.0019026737670837604,-0.0002285181418162706,0.029598804142397222,-0.05130755405169879,-0.9469301294951056,0.32143946530316175,-0.26397159777357826,-2.266786008257711,2.8335581027241243,1,0.0005537101200648717
2026-06-05 11:00:00+00:00,0.36331767889414235,0.8133346796264496,0.0005711885844914057,0.5273175283872907,-0.0005855187171332736,-0.00030152278542122814,0.00016830068069842178,0.42221416021525504,0.00025386379121982914,-0.0013699786045992032,0.00015231054098213803,0.08179763818909655,0.19093733533559046,-0.9659258262890682,0.258819045102521,0.04835523993067184,-1.8799787920776365,1.5236941347301687,1,0.0005399925368172781
2026-06-05 11:15:00+00:00,0.3213228779606942,0.8218831310754565,0.0005469022651865433,0.31838046206157494,-0.0005878240286162468,-0.00029453200399431515,-0.00014970426313989265,0.22914730348220688,-0.00035542735556769916,-0.001294276795997308,-0.00010156356434779011,0.08020631227826432,-0.15129618952040558,-0.9807852804032304,0.19509032201612816,-0.40319217519581746,-2.614166816406967,1.3076520085373222,1,0.0005168489047459193
2026-06-05 11:30:00+00:00,0.2499452314968407,0.8810537831138814,0.0005502851618539471,0.6737570298747851,-0.0005647835571558929,-0.0002356222927510405,0.00023570541182166483,0.5000163230479563,0.00044432119735219493,-0.0003933833144492548,0.0006348374618067233,0.13053683613216005,0.20548832080244225,-0.9914448613738104,0.130526192220052,0.16131419517308715,-1.789685176527973,1.53119283122502,1,0.0005202770233154296
2026-06-05 11:45:00+00:00,0.17033579723125641,0.93637139807988,0.0005556403540031068,0.8451454704440022,-0.0005341178082620566,-0.00017049283789114195,0.00032056556286877446,0.5899831572875107,0.0001649811574609476,-0.00027914270624107877,0.0006600880054330591,0.17942261277157323,0.30542247035001596,-0.9978589232386035,0.06540312923014312,0.3709852431592216,-1.475248468477681,7.00140278386974,1,0.0005254268646240234
2026-06-05 12:00:00+00:00,0.09782904204698369,0.9735071283246376,0.0005473641245636118,1.0078780465942698,-0.0004942774084171011,-9.648872636073586e-05,0.0004290385298076873,0.7024228326718949,0.00021569771183887915,0.00011419600842155881,0.0007234365023040732,0.23571682446091147,0.42387243000483665,-1.0,1.2246467991473532e-16,0.6451630647348543,-1.103208605968604,2.437764195642151,1,0.0005177123206002371
2026-06-05 12:15:00+00:00,0.0853913251083081,1.0776427320442292,0.0005510095467803368,0.9165569823417772,-0.00045968358267795803,-4.5067105296043885e-05,0.00031276294670777805,0.6618902815272273,-3.803867883730644e-05,0.000875894737550187,0.00043153403224696337,0.25640821944297626,0.3722778587475781,-0.9978589232386035,-0.06540312923014287,0.2857521549970343,-1.1649872689239438,56.251833837325236,1,0.0005211404391697475
2026-06-05 12:30:00+00:00,0.20315709259677248,1.769761610245689,0.0007997075364861192,1.5186729006672288,-0.0002179535486230703,0.00043601300435791297,0.003496233474891958,2.133244692398119,0.004051862397992221,0.004965830595752632,0.004838823785806684,0.5023840691820385,0.8924070101237376,-0.9914448613738104,-0.13052619222005177,0.8498963035208763,5.800695864850857,1.224490206922723,1,0.0007594278880528042
