timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-28 05:15:00+00:00,-0.39853993126536685,0.9427594684560722,0.0003097674120701255,0.4260768315357584,0.00020602022577158343,4.167375609489733e-05,-3.6931691724107826e-05,0.5051011387530362,4.389532467212678e-05,9.400911837983786e-05,0.00018171430086066153,-0.08897953361138153,-0.07904746091966416,0.19509032201612833,0.9807852804032304,-0.3478549361719348,1.2622813919129905,2.846243912521783,-1,0.07977999877929688
2026-05-28 05:30:00+00:00,-0.41886820234155003,0.8530485867495163,0.00030710687737223565,0.2718902239315161,0.0001930034292112769,2.2923135498162458e-05,-0.00010972194336694886,0.4057777958283266,-0.0001002256991772348,-0.00018169949516490686,-0.0001315919839428757,-0.11326328000401757,-0.24170307003751987,0.1305261922200517,0.9914448613738104,-0.5796107947313829,0.9469736209800544,2.922534986465666,-1,0.07977200317382813
2026-05-28 05:45:00+00:00,-0.4300530656243051,0.8071196802817147,0.00030128272539359826,0.30332133564767505,0.000181593627118575,1.0236006206146079e-05,-7.775709376259539e-05,0.425290057073384,1.2528761757346003e-05,-8.148094101226106e-05,-0.00018800821324212305,-0.12444143290335265,-0.20835683146184636,0.06540312923014327,0.9978589232386035,-0.5506413124114519,1.0068521206316936,4.396341024209443,-1,0.07977300262451172
2026-05-28 06:00:00+00:00,-0.4284035869250198,0.8966816040444903,0.00030762436696367217,0.017475970324702456,0.00016028695663042545,-2.1743517130419112e-05,-0.00022769915347655467,0.22964868569146046,-0.00020688813207849223,-0.00018804711027670815,-0.00035100542372041145,-0.16630201583892085,-0.4906669057944734,6.123233995736766e-17,1.0,-0.985715831721256,0.3136955202388507,1.3336724016942847,-1,0.07975650024414063
2026-05-28 06:15:00+00:00,-0.4111232579888757,0.8776742041223927,0.0003071744491622096,0.09161393225981514,0.00014207929584897916,-4.2551816014785053e-05,-0.00016709394120276175,0.2724608856363592,1.884456510129588e-05,-0.00020057217176673833,-0.0002318451797252792,-0.183737665642079,-0.43250833636517255,-0.06540312923014314,0.9978589232386035,-0.7562597824700468,0.37549657796318303,18.01525816299268,-1,0.07975800323486329
2026-05-28 06:30:00+00:00,-0.3672332386250616,0.9611327640284671,0.0003171185571343429,-0.1279386274330836,0.00011076298977118593,-8.837091602132986e-05,-0.0003643939694876206,0.023902829230898065,-0.0002884468173102695,-0.0006519721910759266,-0.0005641873217075743,-0.2386976041485267,-0.6750482273554976,-0.1305261922200516,0.9914448613738104,-0.9676784251122418,-3.407081981809933,1.4129352926706045,-1,0.07973500061035156
2026-05-28 06:45:00+00:00,-0.3213523806431813,0.9387317982196621,0.00031664055672337696,0.06306818988176954,8.852251426222687e-05,-0.00010846616855748092,-0.00020628296220929205,0.1685770510317165,0.00010658672481036177,-0.0006393774967092571,-0.00035737489771980565,-0.24406247867917474,-0.3989127607782319,-0.1950903220161282,0.9807852804032304,-0.7291583897123004,-2.4515258287804906,2.1332653715099905,-1,0.07974349975585937
2026-05-28 07:00:00+00:00,-0.2579234517384522,1.0054185729653407,0.00031937114339904436,0.02183304753068696,6.2625119465505e-05,-0.00013410225584077094,-0.0002603151431934855,0.08821359014619294,-0.00011912145786216424,-0.0006519803607609304,-0.0004890251173392843,-0.25665062118673954,-0.5114293271937911,-0.25881904510252063,0.9659258262890683,-0.6972072527363216,-2.621284831256537,3.9398852498050387,-1,0.07973400115966797
2026-05-28 07:15:00+00:00,-0.2238081327102148,0.9670109013959965,0.00032289381520652575,0.22210842167805459,4.917614924901887e-05,-0.00013048268120863422,-6.284887388252447e-05,0.30038769369919366,0.00018178608707196682,-0.00026333985585657015,-0.00010035089818891341,-0.21347086652046396,-0.1137311794395326,-0.3214394653031616,0.9469301294951057,-0.3297591590172306,-2.0292770282342545,1.4327557368411385,-1,0.07974849700927734
2026-05-28 07:30:00+00:00,-0.20962400685342147,1.0772379225571598,0.000299176267870573,0.2041050577177178,3.4662879404768876e-05,-0.00013094654796731958,-9.038272694775758e-05,0.253360078742075,-5.013138921540494e-05,-0.00036358692239480474,-0.00016932685250554716,-0.201014453960807,-0.18743835979887039,-0.3826834323650895,0.9238795325112868,-0.3291631166679903,-2.3578290467273626,3.384976265448586,-1,0.07974449920654297
2026-05-28 07:45:00+00:00,-0.18166735792658656,1.027470172354635,0.0002929304024519086,0.160193057392832,1.7002010671529697e-05,-0.00013916230122101563,-0.00014754206129227585,0.17368125659835904,-9.405097005014021e-05,-0.0005329023305451164,2.5068994754618526e-05,-0.19502681109076733,-0.3200428142470412,-0.44228869021900113,0.8968727415326884,-0.5154961645107045,-2.7294136276742695,3.4259256813491663,-1,0.07973699951171875
2026-05-28 08:00:00+00:00,-0.1395041795602232,1.1277273875080795,0.0002902121468748438,0.26041181595255924,6.054713802286802e-06,-0.00013302747667091132,-4.7775736195224624e-05,0.2923018791884508,8.783220648092572e-05,-0.0004701251351155614,6.314476425221996e-06,-0.159028889880982,-0.1088113611146376,-0.4999999999999998,0.8660254037844387,-0.3414842235955351,-2.4521015788772877,3.7832241307871715,-1,0.07974400329589844
2026-05-28 08:15:00+00:00,-0.14548916026875772,1.048337556231984,0.00029779517185835676,0.3627567498258513,1.6533979967775958e-06,-0.0001152099962495604,4.1987870196582804e-05,0.41802830088434983,0.00010026088886609717,-0.0004638627569728985,0.00022569682315360043,-0.10028957484858167,0.09731571720242044,-0.5555702330196023,0.8314696123025451,-0.06753274163420699,-2.0527614813009776,3.3997963145380963,-1,0.0797519989013672
2026-05-28 08:30:00+00:00,-0.13965572503291226,1.021887147116147,0.0003018922146358443,0.21317270476503597,-1.2239903141356734e-05,-0.00012135345387353628,-0.00012185479536376391,0.2314133887949941,-0.00019431244382630262,-0.0009087628425563452,-0.0001504017077447673,-0.09885673068244176,-0.2434055385821675,-0.6087614290087207,0.7933533402912352,-0.46841656368308277,-2.669007460635012,2.174518817180315,-1,0.07973650360107422
2026-05-28 08:45:00+00:00,-0.11637773739029783,1.0191982301934448,0.00030639954620932544,0.13093415556760876,-2.95188578109738e-05,-0.0001345640653494481,-0.000177778775387809,0.1601208057122221,-0.00010037606585633859,-0.0010154482026340235,-0.0002006463843857207,-0.11079304445850786,-0.36974996723036924,-0.6593458151000688,0.7518398074789774,-0.6788061054738571,-2.9576236930056266,2.936129463849208,-1,0.07972850036621094
2026-05-28 09:00:00+00:00,-0.07066485646774424,1.0300489630006926,0.0003154355959225754,-0.0103619902667924,-5.681985998545452e-05,-0.0001677161600189189,-0.00033283566054487847,-0.02915885906630996,-0.00023830193618729368,-0.000702301376614957,-0.0003448973505229136,-0.1558262177813349,-0.5785635963882766,-0.7071067811865475,0.7071067811865476,-0.9243834569576438,-3.4339415850135526,2.0713895717980453,-1,0.07970950317382813
2026-05-28 09:15:00+00:00,-0.002963099939099294,1.029493126244521,0.000321771544813355,-0.07264042894249001,-9.116143474465231e-05,-0.00021136003828549704,-0.00043188525237142954,-0.16669238883776552,-0.00020705296365280845,-0.001122434925894062,-0.0006397825206565169,-0.2126191756379031,-0.6900656494615159,-0.7518398074789773,0.659345815100069,-0.8693451931116849,-3.3828497905901984,1.9333671786850706,1,0.07969300079345704
2026-05-28 09:30:00+00:00,0.059902816837323056,1.022542426247567,0.0003141489357244834,-0.001198913552161176,-0.00012116016959908717,-0.00023995330077521203,-0.00035059154284714325,-0.1268890324344181,-6.31851762220846e-06,-0.0011976984345728448,-0.0007463619271448496,-0.24265075829518337,-0.6931620542513809,-0.793353340291235,0.6087614290087209,-0.850085829660955,-3.4351501273013842,4.776270655902248,1,0.07969249725341797
2026-05-28 09:45:00+00:00,0.11952289100998001,0.971825463606387,0.00031498848250945604,0.1524460579220967,-0.00013882557852097377,-0.00023927858447390194,-0.00015499496905613583,0.0826387601873151,0.00015689804086250445,-0.0009969094721101344,-0.00039515144245601784,-0.20909283166346956,-0.29236973689813905,-0.831469612302545,0.5555702330196025,-0.5345489472652399,-2.7481267088906702,1.5192189752510465,-1,0.0797050018310547
2026-05-28 10:00:00+00:00,0.18186127369585237,1.0078313048217298,0.0003087817130740353,0.043644191488720015,-0.0001654342800493904,-0.0002590790221071356,-0.0003047112872246005,-0.10887599038390985,-0.00022592565954865167,-0.0011225194527647831,-0.0005207010361483348,-0.22332082146610877,-0.503784142928219,-0.8660254037844387,0.49999999999999994,-0.9616550917062479,-3.4868842310586317,1.4993270084074048,1,0.07968699645996094
2026-05-28 10:15:00+00:00,0.2397469147609614,0.913110476113478,0.00031053837345748695,0.15787116220810313,-0.00018225056864874174,-0.0002564518503708836,-0.00015342198101196211,0.059901389947844635,0.00011296921007476734,-0.0010534455673620188,-0.00016942988988629307,-0.1884010551418547,-0.2671689195608,-0.8968727415326881,0.4422886902190017,-0.7308030927948829,-2.919179048787748,1.9991524313419884,-1,0.07969599914550782
2026-05-28 10:30:00+00:00,0.21211730422586628,0.965090889924789,0.0003158020453234601,0.44066467011679594,-0.00017813617383892035,-0.00021156023684970458,0.00015827986625783632,0.4437234997797997,0.0003512718421677983,-0.0006019480260169556,0.00038889491593443836,-0.07846182640412551,0.21377751382271198,-0.9238795325112867,0.3826834323650899,-0.012814248723095573,-1.7573939044932745,1.1537558507951775,-1,0.0797239990234375
2026-05-28 10:45:00+00:00,0.17228793985642923,1.024920791448315,0.00031935981712109953,0.5248050794263334,-0.00017001463021430591,-0.00016684827787826514,0.00018687590084424062,0.5208709621097495,7.531116697346512e-05,-0.0005391656208006843,0.00047052460053005786,0.01313133011013605,0.2863794441821432,-0.9469301294951056,0.32143946530316175,0.14115229631355206,-1.5018748099912052,10.144668363347751,-1,0.0797300033569336
2026-05-28 11:00:00+00:00,0.13383492534521196,1.0798974064484155,0.0003252301914824991,0.4154694658022421,-0.00016977413666021532,-0.00014704110646153047,3.4037980260397674e-05,0.38416316726439237,-0.00014431150946653842,-0.00047658899818871263,0.00016931505020095197,0.04506181762802291,0.05339336063886663,-0.9659258262890682,0.258819045102521,-0.15386873280368377,-1.9187320968463268,1.9652813630738142,-1,0.07971849822998046
2026-05-28 11:15:00+00:00,0.10147787603161447,1.0778235124290352,0.00032700549883612573,0.49814732170456216,-0.00016539252014874194,-0.00012243481570796964,8.243274281143552e-05,0.45921193008059125,6.900034249303541e-05,-0.00042643322079687806,0.00046424105224267406,0.08117080822205035,0.145850152804923,-0.9807852804032304,0.19509032201612816,-0.012814248723095573,-1.697184273141827,3.7164664737597093,-1,0.0797239990234375
2026-05-28 11:30:00+00:00,0.0648590082194022,1.0794008901594392,0.0003149114358560955,0.5108453831655353,-0.00016064938556155787,-0.00010162413230992743,7.09981832852374e-05,0.46757384032739935,6.3160209604042354e-06,-0.00013167038252621886,0.00035758786312833446,0.11000945640087477,0.15529064670816722,-0.9914448613738104,0.130526192220052,9.781223296386088e-05,-1.7422964706195188,26000976.5625,-1,0.07972450256347656
2026-05-28 11:45:00+00:00,0.037147128725047905,0.9442011917779323,0.00030816701436732935,0.6012138721869166,-0.0001517193857156954,-7.574642778106569e-05,0.00012202651992064892,0.5500472174369353,8.153050757457685e-05,-0.00015672659976221734,8.784652853492226e-05,0.14492686275586478,0.2831406625167381,-0.9978589232386035,0.06540312923014312,0.27272726382741636,-1.515727340681778,2.2488082484481438,-1,0.07973100280761719
2026-05-28 12:00:00+00:00,0.039343776833115386,0.913213677466097,0.0003105023482887175,0.3159320146693231,-0.00015894065139867054,-8.839350781969988e-05,-0.00014324383746891148,0.2512865321416426,-0.00030108349130953375,-0.00033868863320954753,-0.000288548129748141,0.09937202036257431,-0.2445850462715859,-1.0,1.2246467991473532e-16,-0.28331638440597373,-2.474592045129519,1.2504335477112685,-1,0.07970700073242187
2026-05-28 12:15:00+00:00,0.055790243367254674,0.8810926771813107,0.0003118472970486748,0.3414154453102315,-0.00016436023346079172,-9.530633608292089e-05,-0.00010962145118885769,0.28091911962746313,6.221650511017179e-06,-0.0005142530697704579,-0.00013801496977064245,0.07169755471363218,-0.23150424742997644,-0.9978589232386035,-0.06540312923014287,-0.12009767399134418,-2.4439532964498003,24.825745250151208,-1,0.07970749664306641
2026-05-28 12:30:00+00:00,0.13901261889318817,1.0624688183590796,0.00034021751458429756,-0.017372780181529487,-0.00019087827694909689,-0.00014581672956245114,-0.00043397355573897615,-0.06832590695830837,-0.00043292779341136184,-0.000897049473966373,-0.0006399431056749262,-0.030658752125935974,-0.5984830850268904,-0.9914448613738104,-0.13052619222005177,-0.40582490747644395,-3.305564876701258,1.8901072410321649,1,0.07967299652099609
2026-05-28 12:45:00+00:00,0.21629053902402176,1.2057394837162152,0.00034556148307081765,0.13627647870676532,-0.00020752392965460846,-0.000167583811771024,-0.000256838210127995,0.09046443221589709,0.00011298905961938137,-0.0006900094442968832,-0.0005332700670160446,-0.0632843503370645,-0.383055804926106,-0.9807852804032305,-0.19509032201612792,-0.20003488423670335,-2.8673302861681518,4.377862321653068,1,0.07968199920654297
