timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-14 01:15:00+00:00,0.05736891276230978,1.3398046469100215,0.00036827061007442606,0.09217238096069276,6.463855098533097e-05,-0.00035004671326197364,-0.0003682229267244939,-0.15047876422553302,0.00036251851625341587,-0.0010158311482247348,-0.0005077981218862992,-0.4295731066524798,-0.320032461782001,0.9469301294951057,0.3214394653031616,-0.6160044600276946,-2.977837122994405,0.9999952445759022,-1,0.00036260786652565004
2026-05-14 01:30:00+00:00,0.07827828427771961,1.1989281238503577,0.0003630485827468359,0.11402586776584804,2.1233935733613165e-05,-0.00036630870651763354,-0.0003525805129621993,-0.1604045728085033,-7.249319043901076e-05,-0.0013787710572785066,-0.0007254347431621485,-0.4049497507114294,-0.3603198718438713,0.9238795325112867,0.3826834323650898,-0.6928035680221556,-3.2205741473267,210404.3960571289,-1,0.0003625815808773041
2026-05-14 01:45:00+00:00,0.11860308519093878,1.1111539381925297,0.00037866782054649296,0.043048554953905575,-3.5480893986722384e-05,-0.0004110122961700348,-0.0005720272321460834,-0.36599275545906335,-0.00036254480209441,-0.0016686710442620153,-0.0007977537729535153,-0.4070371247840386,-0.5331826726910467,0.8968727415326884,0.44228869021900125,-1.0,-4.046444296414289,0.9999968297122427,1,0.0003624501526355744
2026-05-14 02:00:00+00:00,0.16725691155935749,1.0838008781583444,0.00041477918486514033,0.18646215460807358,-6.991379857504467e-05,-0.00040443543587950976,-0.00022569653201339805,-0.006645385929701737,0.000290046356011676,-0.0016691722904449017,-0.00036260402353550984,-0.3139655351135063,-0.2070106072903772,0.8660254037844387,0.49999999999999994,-0.5180010967044011,-2.6768621272580844,1.142900328145549,1,0.0003625552952289581
2026-05-14 02:15:00+00:00,0.2027587889890475,0.9966120647130359,0.0004509349779381296,0.2651643505774587,-9.22503516059409e-05,-0.0003764882143867013,-6.45827310180768e-05,0.17383214874707645,0.00014499163652155424,-0.0013062778668395678,0.00036251851625341587,-0.21550451883857996,-0.06535774594473608,0.8314696123025452,0.5555702330196022,-0.38024249893812817,-2.1403647511970254,1.9994235984235869,1,0.00039243016924176896
2026-05-14 02:30:00+00:00,0.19048574976456337,0.9855312795886554,0.00045600563116735145,0.3364679708949368,-0.00010393655422204784,-0.00033349561566853965,6.43759357466891e-05,0.30320855335508434,0.00014505279392377647,-0.0009433568933021046,0.00014505279392377647,-0.1313513484696308,0.07100116681523659,0.7933533402912352,0.6087614290087207,-0.1547817111918883,-1.7981873111322801,3.999924000465527,1,0.00039690051759992326
2026-05-14 02:45:00+00:00,0.18882640019406097,1.025977531561185,0.00046621734605343704,0.4347748630041166,-0.00010252384462227638,-0.0002724173749162774,0.0002256485707888197,0.46651553805854784,0.00021766298649623787,-0.0010888358867501946,0.0004352089708591122,-0.036779556474801946,0.25088189789334336,0.7518398074789774,0.6593458151000688,0.21662789815638675,-1.291600330139498,5.997621038070621,-1,0.00040587697710309706
2026-05-14 03:00:00+00:00,0.18728557559283032,1.0740167815159032,0.0004455545337731681,0.340812847738636,-0.0001159243159401554,-0.0002547056033526756,-5.1682781083289984e-05,0.2707205552303967,-0.0002902278448628532,-0.001233789931282237,0.0005075259280906296,-0.012542869141357221,-0.05430960459351198,0.7071067811865476,0.7071067811865476,-0.1313178294782982,-2.0033692500308233,1.4994266262161993,1,0.00038777589797973634
2026-05-14 03:15:00+00:00,0.16717496125404863,1.0424367785846431,0.0004867803739638858,0.5396469995307555,-0.00010471589344282847,-0.00018970084207342396,0.00030693617608708497,0.5802295968167203,0.00043531018632905543,-0.0010163825320370404,0.0006527897584078092,0.06600945804251837,0.2766115244231081,0.6593458151000688,0.7518398074789774,0.3906007619737292,-0.9388377469242896,1.6659063893410098,1,0.00042384011404854907
2026-05-14 03:30:00+00:00,0.13920483295168695,0.9937469277349807,0.0004817739671930015,0.4000279358667464,-0.00011330266841563963,-0.00017855137930553652,-4.468424853762669e-05,0.345516789554953,-0.0003627453279624564,-0.0013064988732464581,0.00014505279392377647,0.06909576431630977,-0.0379390989942911,0.6087614290087207,0.7933533402912352,-0.04433139756962689,-1.7020090918329385,0.9999968333025911,1,0.00041932889393397736
2026-05-14 03:45:00+00:00,0.1132325709565636,1.046484125728301,0.0004713785860765035,0.4208650241075947,-0.00012039910509885206,-0.00016719660364404552,-3.574771830202599e-05,0.3564635483860417,0.0,-0.0012338646111406427,0.0,0.07322994100970134,-0.03794022497615884,0.5555702330196024,0.8314696123025451,0.04683190013354363,-1.7395436382613925,315785.40802001953,1,0.00041028090885707305
2026-05-14 04:00:00+00:00,0.06933141189972361,1.0961378365750982,0.00047627334785166635,0.7951731008461461,-9.61634604642546e-05,-9.256968982469636e-05,0.0004358017206186432,0.7401092638551527,0.0005804115103804233,-0.0006534531007602952,0.00036274852388402365,0.15257838579957123,0.3577374428161707,0.5000000000000001,0.8660254037844386,0.9999979986640571,-0.5023720793026225,0.9999972861257733,1,0.00041478191103254045
2026-05-14 04:15:00+00:00,-0.0069640013874916916,1.0962847316737645,0.00047624525951752946,0.9440913646988536,-6.714430169262225e-05,-2.076980881855832e-05,0.00046480158600821714,0.8106410191782978,0.00014519396107321751,-0.0003629747863511826,0.0007981703298203078,0.2184751043392596,0.42616443891990713,0.44228869021900125,0.8968727415326884,0.8258284586583378,-0.19747953809166077,1.5001343230332203,1,0.00041481767381940565
2026-05-14 04:30:00+00:00,-0.06167797043303636,0.9553200676353979,0.0004554604656645738,1.0454298545984757,-2.6539069435396155e-05,6.351809813583028e-05,0.0006042171533748428,0.9883897324341626,0.0002904067870666941,0.000653266930557778,0.000653266930557778,0.30417135058653477,0.546886439176354,0.38268343236508984,0.9238795325112867,0.999998479706108,3.4218273567092976,0.9999952566761606,-1,0.0003968289920261928
2026-05-14 04:45:00+00:00,-0.08994830022482006,0.9236230859931489,0.0004556028594975669,0.9144280473918094,1.5083219257455335e-06,0.00010780426326240699,0.0003670911470058335,0.8473115170586026,-0.0001452339042194026,0.000435499748174211,0.0008707783543009687,0.3185327686027525,0.3670801176932329,0.3214394653031617,0.9469301294951056,0.6422233548256443,2.561769151314895,2.500258933078476,1,0.0003968954086303711
2026-05-14 05:00:00+00:00,-0.14422458295326807,0.9031901717586125,0.00046613625268756767,0.7369485121765276,1.0985113129086828e-05,0.00010636588949535956,6.132696392304688e-05,0.6199008537538635,-0.0002903668439204798,0.0002176661824179384,0.0005804115103804233,0.26659345352994757,0.05940030866121049,0.25881904510252074,0.9659258262890683,0.3561972597284384,1.8815962703878941,1.6662790514617034,1,0.0004059536116463797
2026-05-14 05:15:00+00:00,-0.19462398834397973,0.7733792206081402,0.0004505835971977867,0.8047243796016675,2.6730488106502987e-05,0.0001192269448345573,0.0001652254715744441,0.7103865871104387,0.00014519396107321751,0.00021771671265438018,0.00014519396107321751,0.25467279128114634,0.1753914790938859,0.19509032201612833,0.9807852804032304,0.49921030727704135,2.2684709144773967,105381.01196289062,1,0.00039246593202863417
2026-05-14 05:30:00+00:00,-0.24991290248297432,0.7178898791898319,0.00042473273368642513,0.8140541658372925,4.414097500776297e-05,0.00013433186531195939,0.00019025429115097044,0.7546741434710377,7.258907581931416e-05,0.0005805315607766656,7.258907581931416e-05,0.25425453421490124,0.23439730858033372,0.1305261922200517,0.9914448613738104,0.5548368038488067,2.577262171175726,2.9999430648271646,1,0.0003699762480599539
2026-05-14 05:45:00+00:00,-0.2431242366614498,0.900894601764633,0.000435217261840157,0.8167650966916147,6.294351622942555e-05,0.0001507933251909428,0.00021027257956268816,0.7764643701022383,7.258380702800687e-05,0.0007982187612109442,-0.0001452339042194026,0.2367987518244223,0.29725406814684335,0.06540312923014327,0.9978589232386035,0.30681079762145713,2.10006881462999,2.2506959410932863,1,0.0003791366304670061
2026-05-14 06:00:00+00:00,-0.23682047554158842,0.9450233327448958,0.0004455857933308267,0.8541276111225619,8.66521122981617e-05,0.00017586960139141404,0.0002844178323551642,0.8442094169729496,0.00014523390421931228,0.0015235835686974717,0.00014523390421931228,0.23323677627249945,0.4169874615785375,6.123233995736766e-17,1.0,0.46080415633397764,2.376818246463325,3.5008147349208683,1,0.0003882254873003279
2026-05-14 06:15:00+00:00,-0.24039056535591258,0.987251743773942,0.00045586369489645015,0.9610574563580271,0.0001258323300832396,0.00023053509222757746,0.0005180950161672876,1.0470845107115643,0.0003631156014791267,0.001524180653923217,0.0007987163496190642,0.26769204885167364,0.6195966611359693,-0.06540312923014314,0.9978589232386035,0.8459181297337462,3.1187844600323724,1.1427387095149102,-1,0.0003973245620727539
2026-05-14 06:30:00+00:00,-0.23701733220923715,1.0008507861905158,0.0004352211199032916,0.8795533742737883,0.00015584552415583876,0.00025816516884921687,0.00035631308908668624,0.970405667921573,-7.262898675292372e-05,0.0015240448576094036,0.0005808934017928439,0.2802403169598119,0.490103151823771,-0.1305261922200516,0.9914448613738104,0.768877924837997,2.534806037231426,1.9988321640237698,-1,0.00037930522646222796
2026-05-14 06:45:00+00:00,-0.20349683006960476,1.1762190006070892,0.00041975453712019017,0.9114494385790955,0.00018901201832483437,0.0002894038511914917,0.0004011965545445811,1.0481285287546525,0.00014517064120376854,0.002031760300907618,0.0006534749671774467,0.29560939564301947,0.5750015590542571,-0.1950903220161282,0.9807852804032304,0.5993112212426016,2.4203118273363122,4.998776675444673,-1,0.00036587885447910855
2026-05-14 07:00:00+00:00,-0.2588446950957835,1.1401590116282752,0.0004460819299113217,0.5181529375564471,0.00017600626156617885,0.00021972439184545794,-0.0003179959032035772,0.4265070413901652,-0.0007986583883725449,0.0009430555565232304,-0.00021776722822308613,0.15030649319619846,-0.2656206329580905,-0.25881904510252063,0.9659258262890683,-0.28086181142338273,0.48819247998396786,1.2859415873150608,-1,0.0003885166985648019
2026-05-14 07:15:00+00:00,-0.28588253688626364,1.1267441618683218,0.0004511926266326727,0.6090799648306039,0.00017527675816763293,0.00018880598798111286,-8.02209839420026e-05,0.5802002412191454,0.00021776722822319596,0.0010158311482247793,-0.0001452339042194026,0.08973387486028085,-0.07087381931606629,-0.3214394653031616,0.9469301294951057,-0.08424497567941217,0.9651516014273789,3.498835576515715,-1,0.0003930534635271345
2026-05-14 07:30:00+00:00,-0.3364324469637113,1.1070529454012088,0.0004459315010380629,0.7420254796115086,0.000189032853761108,0.00019457485445859203,0.00016818861960895225,0.7710906370766395,0.00029044671861483217,0.0011612250729157298,-0.0002179027870837574,0.08753300344228648,0.14780188173253464,-0.3826834323650895,0.9238795325112868,0.09925285765302788,1.6274841601239083,0.9999972896331942,-1,0.0003885831151689802
2026-05-14 07:45:00+00:00,-0.27803947992974626,1.6098840795832885,0.0005869965079004433,-0.2592780108518025,7.6739535023187e-05,-6.565560248115787e-05,-0.0017789961824026185,-0.5493775216532373,-0.0023934051302041213,-0.0014498430437847939,-0.0025386789305349607,-0.20113293993910722,-0.6298846440536718,-0.44228869021900113,0.8968727415326884,-1.0,-5.447904689533118,1.0334334213020124,1,0.0005102838788713728
2026-05-14 08:00:00+00:00,-0.22381743911283578,1.6653385387645399,0.0006534709141374864,0.23343643419113128,4.1995577093079955e-05,-0.00011949875250319703,-0.0004386481583714153,0.21515874136349736,0.0012321800572885513,7.256485836659226e-05,-0.001451669514450306,-0.20290842735613307,-0.13520260807672174,-0.4999999999999998,0.8660254037844387,-0.19200942402222637,-3.0032632813887354,0.9999982705713859,-1,0.0005687713623046875
2026-05-14 08:15:00+00:00,-0.1920176297991915,1.5216570768096527,0.0006480998570830199,0.325936920655246,2.2745099542738567e-05,-0.00013275176321207683,-0.00017685339471780316,0.34072515107173046,0.00021766298649623787,-0.00014508234146615604,-0.000435348139581519,-0.18772057716313403,-0.06385419839573458,-0.5555702330196023,0.8314696123025451,-0.0491754543348641,-2.6916827492126694,3.999924000465527,-1,0.0005642192704336984
2026-05-14 08:30:00+00:00,-0.1528643932102817,1.5196509921370724,0.0006587032964290191,0.16254405682781092,-1.6637117887744763e-05,-0.00018743896227686125,-0.0004895724920554587,0.1572162102421178,-0.00043520897085910386,-0.00021754598436283485,-0.001088324338663792,-0.20758566991307306,-0.1909334543124075,-0.6087614290087207,0.7933533402912352,-0.33473555379287473,-3.310354494055409,1.1427384411766208,-1,0.0005732008389064244
2026-05-14 08:45:00+00:00,-0.1230612245707225,1.4831169473347858,0.0006841975109216358,0.3813580279856329,-2.099134821361731e-05,-0.00016051835416012108,7.248112174759696e-05,0.4570994979191284,0.0005802913123251983,0.0003627453279625003,-0.0007984797449532553,-0.14912604418672895,0.028812766655389198,-0.6593458151000688,0.7518398074789774,0.04604719212337741,-2.3372707089701343,0.9999976243024437,-1,0.000595731394631522
2026-05-14 09:00:00+00:00,-0.09538685369128885,0.8474039978806643,0.0006842791775907919,0.33225087887559623,-3.2218367739326677e-05,-0.0001538478975302722,-5.808181180416268e-05,0.3967447559816143,-0.00014508234146615604,-0.00036274852388412253,0.001449843043784743,-0.12300041872684607,-0.027291324940399733,-0.7071067811865475,0.7071067811865476,-0.0491754543348641,-2.549367945677144,1.9999620002327636,-1,0.0005957160677228656
2026-05-14 09:15:00+00:00,-0.048889077009037295,0.6508162440698845,0.0006688587049084117,0.21579376474105272,-6.065293560943266e-05,-0.0001857600844281552,-0.0003365969259406194,0.23957242653937796,-0.00036271578042017445,-0.0008706582653774334,-0.0001450527939239021,-0.13672380976425766,-0.16889185973329573,-0.7518398074789773,0.659345815100069,-0.28717815052211093,-3.151477269779535,1.6661525855733321,-1,0.0005820802279881068
2026-05-14 09:30:00+00:00,0.024580369957710672,0.8082869978919652,0.00070003305210509,0.12675108391885268,-0.00010400128466046737,-0.0002451250144791925,-0.0005592203623597789,0.11675346228460384,-0.0003625185162533402,-0.0015235835686975235,-0.000725234296673552,-0.16269011965747623,-0.29674495236533543,-0.793353340291235,0.6087614290087209,-0.5249651668759302,-3.1720860313521775,2.5986295696667585,-1,0.0006089891706194196
2026-05-14 09:45:00+00:00,0.09280199928386551,0.7317814751232282,0.0006739131102034023,0.21101237194591405,-0.00013400427817133282,-0.0002680387575647253,-0.0003314416809149578,0.2033488163367848,0.00014502317724329324,-0.0012333264872347737,-0.00014500214857101417,-0.16611414448485687,-0.20412770437406935,-0.831469612302545,0.5555702330196025,-0.42985036033440244,-3.079374018362729,2.99994293572492,-1,0.0005863513265337262
2026-05-14 10:00:00+00:00,0.16124685499040894,0.6520760313407209,0.0006896208290583977,0.15082232066903442,-0.00017471806124074737,-0.0003114645213566791,-0.0004971584862135788,0.10890466851890818,-0.00029006738925920075,-0.0012330270325734546,-0.0010153608501555504,-0.17751310132434373,-0.3247072651476239,-0.8660254037844387,0.49999999999999994,-0.6200799734174579,-3.430786084434428,1.6666560990743116,-1,0.0005998441151210239
2026-05-14 10:15:00+00:00,0.23463274701106315,0.7205959720659244,0.0006842758417962978,0.18661637376382947,-0.00020965962495429847,-0.00033739294107255837,-0.0003977663395531108,0.14168157202731366,0.0,-0.0013782209936467058,-0.0008702785086894451,-0.17721448321401823,-0.3247078733124016,-0.8968727415326881,0.4422886902190017,-0.5438598968330756,-2.2473619925950588,6.008976347847583,-1,0.0005951949528285434
2026-05-14 10:30:00+00:00,0.31601694852541556,0.8052568337665318,0.0006845366419264137,0.036331669996224614,-0.0002768450153075222,-0.0004291018839915947,-0.000897547700023437,-0.14667858232229578,-0.0007244670225988435,-0.002175277092064945,-0.0012320297508681068,-0.23221787678386444,-0.5755406304563121,-0.9238795325112867,0.3826834323650899,-1.0,-2.7452975715412604,0.9999982684294613,-1,0.0005949905940464566
2026-05-14 10:45:00+00:00,0.39158799278854245,0.6287714953513539,0.0006686783752905934,0.16176853895970034,-0.0003195911221983842,-0.0004564414465965369,-0.0004865104271948482,0.029609717650135207,0.00028970171498929,-0.0019581591841035134,-0.0005798095196254313,-0.22992938709151403,-0.32886818521852634,-0.9469301294951056,0.32143946530316175,-0.7719930006580112,-2.050716800610989,0.9999936474405825,-1,0.0005813751901899064
2026-05-14 11:00:00+00:00,0.46826590486412667,0.715479150090751,0.0006684712702424779,0.2131321863625361,-0.00035205006394341335,-0.000460133726498126,-0.0003312826742295222,0.10512354023527597,7.247401231929829e-05,-0.002030919076003562,-0.0006523586845494454,-0.20277278223669354,-0.26683463628370047,-0.9659258262890682,0.258819045102521,-0.6008034037441307,-1.8013481549953518,1.4000400979611238,-1,0.0005812372480119977
